,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,186,8625,2,187,21,959,0,20
18,0.018,170,7887,18,925,21,874,0,105
19,0.019,150,6805,38,2007,21,745,0,234
20,0.02,128,5465,60,3347,21,606,0,373
21,0.021,96,4101,92,4711,21,440,0,539
22,0.022,62,2811,126,6001,21,292,0,687
23,0.023,40,1878,148,6934,21,176,0,803
24,0.024,29,1454,159,7358,21,138,0,841
25,0.025,25,1218,163,7594,21,111,0,868
26,0.026,21,1118,167,7694,21,105,0,874
27,0.027,20,1043,168,7769,21,101,0,878
28,0.028,19,985,169,7827,21,92,0,887
29,0.029,18,861,170,7951,21,75,0,904
30,0.03,17,786,171,8026,21,65,0,914
31,0.031,17,736,171,8076,21,61,0,918
32,0.032,15,690,173,8122,21,54,0,925
33,0.033,15,631,173,8181,21,49,0,930
34,0.034,15,586,173,8226,21,45,0,934
35,0.035,11,523,177,8289,21,39,0,940
36,0.036,10,461,178,8351,20,33,1,946
37,0.037,7,408,181,8404,19,29,2,950
38,0.038,7,366,181,8446,18,24,3,955
39,0.039,7,319,181,8493,17,21,4,958
40,0.04,6,279,182,8533,17,14,4,965
41,0.041,6,238,182,8574,16,12,5,967
42,0.042,6,209,182,8603,14,10,7,969
43,0.043,4,179,184,8633,13,6,8,973
44,0.044,2,159,186,8653,13,5,8,974
45,0.045,2,143,186,8669,12,5,9,974
46,0.046,1,132,187,8680,12,5,9,974
47,0.047,1,127,187,8685,11,5,10,974
48,0.048,1,120,187,8692,9,3,12,976
49,0.049,1,112,187,8700,9,3,12,976
50,0.05,1,103,187,8709,9,3,12,976
51,0.051,1,98,187,8714,9,3,12,976
52,0.052,1,90,187,8722,8,3,13,976
53,0.053,1,83,187,8729,8,2,13,977
54,0.054,1,78,187,8734,8,2,13,977
55,0.055,1,71,187,8741,8,1,13,978
56,0.056,1,70,187,8742,7,0,14,979
57,0.057,0,68,188,8744,6,0,15,979
58,0.058,0,65,188,8747,6,0,15,979
59,0.059,0,58,188,8754,6,0,15,979
60,0.06,0,54,188,8758,6,0,15,979
61,0.061,0,51,188,8761,6,0,15,979
62,0.062,0,48,188,8764,5,0,16,979
63,0.063,0,43,188,8769,5,0,16,979
64,0.064,0,38,188,8774,5,0,16,979
65,0.065,0,33,188,8779,5,0,16,979
66,0.066,0,28,188,8784,5,0,16,979
67,0.067,0,23,188,8789,5,0,16,979
68,0.068,0,22,188,8790,3,0,18,979
69,0.069,0,16,188,8796,3,0,18,979
70,0.07,0,12,188,8800,2,0,19,979
71,0.071,0,8,188,8804,2,0,19,979
72,0.072,0,8,188,8804,1,0,20,979
73,0.073,0,7,188,8805,1,0,20,979
74,0.074,0,5,188,8807,1,0,20,979
75,0.075,0,4,188,8808,1,0,20,979
76,0.076,0,4,188,8808,1,0,20,979
77,0.077,0,3,188,8809,1,0,20,979
78,0.078,0,3,188,8809,1,0,20,979
79,0.079,0,2,188,8810,0,0,21,979
80,0.08,0,1,188,8811,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
