,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5282,0,5,12,588,0,0
13,0.013,113,5112,0,175,12,573,0,15
14,0.014,105,4664,8,623,12,522,0,66
15,0.015,95,4218,18,1069,11,478,1,110
16,0.016,88,3820,25,1467,11,442,1,146
17,0.017,81,3439,32,1848,11,391,1,197
18,0.018,72,2918,41,2369,11,332,1,256
19,0.019,60,2417,53,2870,9,283,3,305
20,0.02,53,2021,60,3266,9,241,3,347
21,0.021,45,1689,68,3598,8,204,4,384
22,0.022,33,1379,80,3908,8,173,4,415
23,0.023,29,1102,84,4185,8,141,4,447
24,0.024,25,887,88,4400,7,124,5,464
25,0.025,18,712,95,4575,6,100,6,488
26,0.026,13,561,100,4726,3,80,9,508
27,0.027,10,410,103,4877,3,60,9,528
28,0.028,7,295,106,4992,2,42,10,546
29,0.029,6,216,107,5071,2,27,10,561
30,0.03,4,147,109,5140,2,18,10,570
31,0.031,4,112,109,5175,2,12,10,576
32,0.032,2,90,111,5197,2,7,10,581
33,0.033,2,74,111,5213,2,5,10,583
34,0.034,2,61,111,5226,2,3,10,585
35,0.035,2,51,111,5236,2,2,10,586
36,0.036,2,39,111,5248,1,1,11,587
37,0.037,2,33,111,5254,1,1,11,587
38,0.038,1,31,112,5256,1,0,11,588
39,0.039,1,25,112,5262,1,0,11,588
40,0.04,1,24,112,5263,1,0,11,588
41,0.041,1,23,112,5264,1,0,11,588
42,0.042,1,22,112,5265,1,0,11,588
43,0.043,0,17,113,5270,1,0,11,588
44,0.044,0,15,113,5272,1,0,11,588
45,0.045,0,10,113,5277,1,0,11,588
46,0.046,0,10,113,5277,1,0,11,588
47,0.047,0,8,113,5279,1,0,11,588
48,0.048,0,7,113,5280,1,0,11,588
49,0.049,0,5,113,5282,0,0,12,588
50,0.05,0,4,113,5283,0,0,12,588
51,0.051,0,3,113,5284,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
