,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5278,0,9,12,588,0,0
13,0.013,111,5106,2,181,12,567,0,21
14,0.014,101,4765,12,522,12,540,0,48
15,0.015,96,4542,17,745,11,519,1,69
16,0.016,82,3956,31,1331,11,466,1,122
17,0.017,75,3498,38,1789,10,401,2,187
18,0.018,64,3023,49,2264,10,348,2,240
19,0.019,51,2468,62,2819,10,289,2,299
20,0.02,42,2007,71,3280,9,232,3,356
21,0.021,34,1658,79,3629,8,192,4,396
22,0.022,28,1343,85,3944,7,154,5,434
23,0.023,23,1117,90,4170,7,124,5,464
24,0.024,19,917,94,4370,7,101,5,487
25,0.025,16,753,97,4534,6,90,6,498
26,0.026,15,613,98,4674,4,66,8,522
27,0.027,8,467,105,4820,4,50,8,538
28,0.028,6,357,107,4930,4,38,8,550
29,0.029,4,243,109,5044,4,20,8,568
30,0.03,3,196,110,5091,4,14,8,574
31,0.031,3,157,110,5130,4,13,8,575
32,0.032,3,124,110,5163,3,9,9,579
33,0.033,3,103,110,5184,3,7,9,581
34,0.034,3,69,110,5218,2,4,10,584
35,0.035,3,56,110,5231,2,4,10,584
36,0.036,3,44,110,5243,2,4,10,584
37,0.037,3,32,110,5255,2,4,10,584
38,0.038,3,28,110,5259,1,4,11,584
39,0.039,2,24,111,5263,1,3,11,585
40,0.04,2,22,111,5265,0,1,12,587
41,0.041,2,18,111,5269,0,1,12,587
42,0.042,2,16,111,5271,0,0,12,588
43,0.043,2,13,111,5274,0,0,12,588
44,0.044,2,12,111,5275,0,0,12,588
45,0.045,2,11,111,5276,0,0,12,588
46,0.046,1,9,112,5278,0,0,12,588
47,0.047,1,7,112,5280,0,0,12,588
48,0.048,1,5,112,5282,0,0,12,588
49,0.049,1,3,112,5284,0,0,12,588
50,0.05,1,2,112,5285,0,0,12,588
51,0.051,1,2,112,5285,0,0,12,588
52,0.052,1,1,112,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
