,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1758,0,4,4,195,0,1
18,0.018,36,1703,2,59,4,190,0,6
19,0.019,33,1518,5,244,4,164,0,32
20,0.02,27,1276,11,486,4,142,0,54
21,0.021,23,998,15,764,4,115,0,81
22,0.022,17,778,21,984,4,91,0,105
23,0.023,14,613,24,1149,4,76,0,120
24,0.024,10,483,28,1279,4,60,0,136
25,0.025,8,352,30,1410,4,46,0,150
26,0.026,5,280,33,1482,2,39,2,157
27,0.027,5,221,33,1541,2,30,2,166
28,0.028,3,189,35,1573,2,24,2,172
29,0.029,3,154,35,1608,2,15,2,181
30,0.03,3,118,35,1644,2,9,2,187
31,0.031,3,83,35,1679,2,6,2,190
32,0.032,3,63,35,1699,2,6,2,190
33,0.033,2,46,36,1716,2,5,2,191
34,0.034,2,35,36,1727,2,4,2,192
35,0.035,2,32,36,1730,2,1,2,195
36,0.036,2,28,36,1734,1,0,3,196
37,0.037,2,25,36,1737,1,0,3,196
38,0.038,2,21,36,1741,1,0,3,196
39,0.039,2,17,36,1745,1,0,3,196
40,0.04,2,16,36,1746,1,0,3,196
41,0.041,2,16,36,1746,1,0,3,196
42,0.042,2,14,36,1748,1,0,3,196
43,0.043,1,11,37,1751,1,0,3,196
44,0.044,1,9,37,1753,1,0,3,196
45,0.045,1,8,37,1754,1,0,3,196
46,0.046,1,6,37,1756,0,0,4,196
47,0.047,1,6,37,1756,0,0,4,196
48,0.048,1,6,37,1756,0,0,4,196
49,0.049,1,6,37,1756,0,0,4,196
50,0.05,1,5,37,1757,0,0,4,196
51,0.051,1,4,37,1758,0,0,4,196
52,0.052,1,2,37,1760,0,0,4,196
53,0.053,1,2,37,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
