,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,19,868,0,13,2,97,0,1
26,0.026,19,856,0,25,2,95,0,3
27,0.027,19,845,0,36,2,91,0,7
28,0.028,19,826,0,55,2,89,0,9
29,0.029,19,804,0,77,2,88,0,10
30,0.03,19,787,0,94,2,84,0,14
31,0.031,19,757,0,124,2,82,0,16
32,0.032,18,730,1,151,2,78,0,20
33,0.033,17,711,2,170,2,74,0,24
34,0.034,16,686,3,195,2,72,0,26
35,0.035,14,658,5,223,2,68,0,30
36,0.036,14,629,5,252,2,65,0,33
37,0.037,13,600,6,281,2,62,0,36
38,0.038,12,564,7,317,1,59,1,39
39,0.039,11,530,8,351,1,55,1,43
40,0.04,11,516,8,365,1,53,1,45
41,0.041,11,488,8,393,1,48,1,50
42,0.042,9,454,10,427,1,45,1,53
43,0.043,8,424,11,457,1,42,1,56
44,0.044,8,397,11,484,1,39,1,59
45,0.045,7,372,12,509,1,33,1,65
46,0.046,7,349,12,532,0,32,2,66
47,0.047,6,321,13,560,0,31,2,67
48,0.048,6,294,13,587,0,31,2,67
49,0.049,6,268,13,613,0,26,2,72
50,0.05,6,249,13,632,0,25,2,73
51,0.051,6,228,13,653,0,23,2,75
52,0.052,6,218,13,663,0,22,2,76
53,0.053,6,205,13,676,0,20,2,78
54,0.054,6,188,13,693,0,18,2,80
55,0.055,6,181,13,700,0,15,2,83
56,0.056,6,171,13,710,0,15,2,83
57,0.057,6,152,13,729,0,15,2,83
58,0.058,6,137,13,744,0,14,2,84
59,0.059,6,126,13,755,0,12,2,86
60,0.06,5,120,14,761,0,10,2,88
61,0.061,5,106,14,775,0,9,2,89
62,0.062,5,98,14,783,0,8,2,90
63,0.063,5,90,14,791,0,7,2,91
64,0.064,4,80,15,801,0,6,2,92
65,0.065,4,70,15,811,0,4,2,94
66,0.066,3,65,16,816,0,3,2,95
67,0.067,3,58,16,823,0,3,2,95
68,0.068,3,55,16,826,0,3,2,95
69,0.069,3,51,16,830,0,1,2,97
70,0.07,3,50,16,831,0,1,2,97
71,0.071,3,44,16,837,0,1,2,97
72,0.072,3,40,16,841,0,1,2,97
73,0.073,3,39,16,842,0,1,2,97
74,0.074,3,35,16,846,0,1,2,97
75,0.075,3,32,16,849,0,0,2,98
76,0.076,3,27,16,854,0,0,2,98
77,0.077,3,25,16,856,0,0,2,98
78,0.078,3,21,16,860,0,0,2,98
79,0.079,2,18,17,863,0,0,2,98
80,0.08,2,17,17,864,0,0,2,98
81,0.081,1,16,18,865,0,0,2,98
82,0.082,0,14,19,867,0,0,2,98
83,0.083,0,10,19,871,0,0,2,98
84,0.084,0,10,19,871,0,0,2,98
85,0.085,0,8,19,873,0,0,2,98
86,0.086,0,7,19,874,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
