,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5288,0,0,13,587,0,0
20,0.02,112,5286,0,2,13,586,0,1
21,0.021,103,4843,9,445,13,539,0,48
22,0.022,62,2888,50,2400,13,308,0,279
23,0.023,36,1629,76,3659,13,177,0,410
24,0.024,28,1079,84,4209,13,106,0,481
25,0.025,23,845,89,4443,13,84,0,503
26,0.026,21,645,91,4643,13,57,0,530
27,0.027,17,534,95,4754,13,53,0,534
28,0.028,17,513,95,4775,13,53,0,534
29,0.029,15,492,97,4796,13,48,0,539
30,0.03,12,434,100,4854,13,43,0,544
31,0.031,11,397,101,4891,13,39,0,548
32,0.032,11,358,101,4930,13,34,0,553
33,0.033,11,345,101,4943,12,31,1,556
34,0.034,10,337,102,4951,12,29,1,558
35,0.035,10,309,102,4979,12,25,1,562
36,0.036,9,270,103,5018,12,24,1,563
37,0.037,6,243,106,5045,12,20,1,567
38,0.038,6,204,106,5084,12,15,1,572
39,0.039,5,178,107,5110,11,12,2,575
40,0.04,4,143,108,5145,11,10,2,577
41,0.041,4,130,108,5158,10,9,3,578
42,0.042,4,117,108,5171,10,8,3,579
43,0.043,3,101,109,5187,10,5,3,582
44,0.044,3,97,109,5191,10,5,3,582
45,0.045,3,92,109,5196,10,4,3,583
46,0.046,3,89,109,5199,10,4,3,583
47,0.047,3,87,109,5201,9,3,4,584
48,0.048,3,82,109,5206,8,3,5,584
49,0.049,3,78,109,5210,8,3,5,584
50,0.05,3,76,109,5212,8,3,5,584
51,0.051,3,72,109,5216,8,3,5,584
52,0.052,3,72,109,5216,8,3,5,584
53,0.053,3,70,109,5218,6,3,7,584
54,0.054,3,67,109,5221,6,3,7,584
55,0.055,3,63,109,5225,6,3,7,584
56,0.056,3,60,109,5228,6,3,7,584
57,0.057,3,53,109,5235,6,3,7,584
58,0.058,3,49,109,5239,6,3,7,584
59,0.059,3,45,109,5243,6,3,7,584
60,0.06,3,41,109,5247,6,3,7,584
61,0.061,3,40,109,5248,5,3,8,584
62,0.062,3,34,109,5254,5,3,8,584
63,0.063,3,30,109,5258,5,3,8,584
64,0.064,3,26,109,5262,5,3,8,584
65,0.065,3,26,109,5262,5,3,8,584
66,0.066,3,25,109,5263,3,3,10,584
67,0.067,3,25,109,5263,3,2,10,585
68,0.068,3,24,109,5264,2,2,11,585
69,0.069,3,22,109,5266,2,0,11,587
70,0.07,3,16,109,5272,2,0,11,587
71,0.071,3,15,109,5273,2,0,11,587
72,0.072,3,14,109,5274,2,0,11,587
73,0.073,2,11,110,5277,2,0,11,587
74,0.074,1,10,111,5278,2,0,11,587
75,0.075,1,6,111,5282,1,0,12,587
76,0.076,1,2,111,5286,1,0,12,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
