,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,137,6495,13,555,17,719,0,64
19,0.019,83,4074,67,2976,17,445,0,338
20,0.02,51,1947,99,5103,17,198,0,585
21,0.021,36,1360,114,5690,17,133,0,650
22,0.022,29,944,121,6106,16,94,1,689
23,0.023,24,819,126,6231,16,85,1,698
24,0.024,21,696,129,6354,16,72,1,711
25,0.025,20,648,130,6402,16,68,1,715
26,0.026,19,621,131,6429,15,65,2,718
27,0.027,18,587,132,6463,15,64,2,719
28,0.028,17,543,133,6507,15,60,2,723
29,0.029,16,507,134,6543,13,59,4,724
30,0.03,16,481,134,6569,12,56,5,727
31,0.031,16,469,134,6581,12,56,5,727
32,0.032,16,445,134,6605,9,51,8,732
33,0.033,13,383,137,6667,9,43,8,740
34,0.034,13,370,137,6680,9,41,8,742
35,0.035,12,361,138,6689,9,40,8,743
36,0.036,12,359,138,6691,9,40,8,743
37,0.037,11,353,139,6697,9,40,8,743
38,0.038,11,346,139,6704,8,40,9,743
39,0.039,10,301,140,6749,7,36,10,747
40,0.04,10,263,140,6787,7,29,10,754
41,0.041,10,239,140,6811,7,28,10,755
42,0.042,9,218,141,6832,7,26,10,757
43,0.043,8,201,142,6849,7,24,10,759
44,0.044,7,185,143,6865,6,22,11,761
45,0.045,3,146,147,6904,5,15,12,768
46,0.046,0,92,150,6958,5,5,12,778
47,0.047,0,80,150,6970,5,1,12,782
48,0.048,0,72,150,6978,5,1,12,782
49,0.049,0,60,150,6990,4,1,13,782
50,0.05,0,58,150,6992,4,0,13,783
51,0.051,0,57,150,6993,4,0,13,783
52,0.052,0,53,150,6997,4,0,13,783
53,0.053,0,52,150,6998,4,0,13,783
54,0.054,0,48,150,7002,3,0,14,783
55,0.055,0,44,150,7006,3,0,14,783
56,0.056,0,43,150,7007,3,0,14,783
57,0.057,0,43,150,7007,3,0,14,783
58,0.058,0,42,150,7008,3,0,14,783
59,0.059,0,41,150,7009,3,0,14,783
60,0.06,0,40,150,7010,2,0,15,783
61,0.061,0,36,150,7014,2,0,15,783
62,0.062,0,30,150,7020,2,0,15,783
63,0.063,0,30,150,7020,2,0,15,783
64,0.064,0,29,150,7021,2,0,15,783
65,0.065,0,27,150,7023,2,0,15,783
66,0.066,0,23,150,7027,0,0,17,783
67,0.067,0,19,150,7031,0,0,17,783
68,0.068,0,11,150,7039,0,0,17,783
69,0.069,0,4,150,7046,0,0,17,783
70,0.07,0,1,150,7049,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
