,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7013,0,37,17,777,0,6
10,0.01,139,6563,11,487,17,730,0,53
11,0.011,125,5932,25,1118,17,657,0,126
12,0.012,109,5407,41,1643,15,601,2,182
13,0.013,96,4695,54,2355,13,529,4,254
14,0.014,82,4170,68,2880,9,469,8,314
15,0.015,77,3646,73,3404,8,415,9,368
16,0.016,68,3218,82,3832,6,366,11,417
17,0.017,61,2910,89,4140,6,332,11,451
18,0.018,54,2627,96,4423,5,295,12,488
19,0.019,49,2397,101,4653,4,265,13,518
20,0.02,47,2210,103,4840,4,246,13,537
21,0.021,39,1976,111,5074,4,217,13,566
22,0.022,38,1872,112,5178,4,200,13,583
23,0.023,36,1737,114,5313,4,185,13,598
24,0.024,33,1645,117,5405,4,173,13,610
25,0.025,30,1516,120,5534,3,160,14,623
26,0.026,30,1378,120,5672,2,145,15,638
27,0.027,23,1270,127,5780,2,135,15,648
28,0.028,21,1205,129,5845,2,131,15,652
29,0.029,18,1091,132,5959,1,114,16,669
30,0.03,18,984,132,6066,1,100,16,683
31,0.031,15,838,135,6212,1,81,16,702
32,0.032,14,771,136,6279,1,75,16,708
33,0.033,14,730,136,6320,1,71,16,712
34,0.034,14,704,136,6346,1,67,16,716
35,0.035,14,634,136,6416,1,57,16,726
36,0.036,12,582,138,6468,1,52,16,731
37,0.037,10,499,140,6551,1,44,16,739
38,0.038,9,432,141,6618,1,37,16,746
39,0.039,8,384,142,6666,1,33,16,750
40,0.04,8,343,142,6707,1,31,16,752
41,0.041,6,324,144,6726,1,27,16,756
42,0.042,6,285,144,6765,1,23,16,760
43,0.043,5,238,145,6812,1,16,16,767
44,0.044,5,213,145,6837,1,16,16,767
45,0.045,3,140,147,6910,1,13,16,770
46,0.046,3,115,147,6935,1,10,16,773
47,0.047,3,96,147,6954,1,9,16,774
48,0.048,0,51,150,6999,0,3,17,780
49,0.049,0,16,150,7034,0,2,17,781
50,0.05,0,14,150,7036,0,2,17,781
51,0.051,0,14,150,7036,0,2,17,781
52,0.052,0,13,150,7037,0,2,17,781
53,0.053,0,6,150,7044,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
