,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,184,8742,4,70,21,968,0,11
18,0.018,167,7788,21,1024,21,876,0,103
19,0.019,118,5541,70,3271,21,626,0,353
20,0.02,75,3637,113,5175,21,411,0,568
21,0.021,55,2682,133,6130,21,297,0,682
22,0.022,47,2003,141,6809,21,220,0,759
23,0.023,34,1568,154,7244,21,169,0,810
24,0.024,26,1271,162,7541,21,143,0,836
25,0.025,21,1033,167,7779,20,115,1,864
26,0.026,21,905,167,7907,20,99,1,880
27,0.027,16,802,172,8010,20,89,1,890
28,0.028,14,725,174,8087,19,76,2,903
29,0.029,14,652,174,8160,19,60,2,919
30,0.03,14,583,174,8229,18,55,3,924
31,0.031,13,539,175,8273,17,49,4,930
32,0.032,13,496,175,8316,17,45,4,934
33,0.033,13,472,175,8340,16,43,5,936
34,0.034,13,438,175,8374,16,43,5,936
35,0.035,12,414,176,8398,15,43,6,936
36,0.036,10,362,178,8450,15,38,6,941
37,0.037,9,311,179,8501,15,30,6,949
38,0.038,9,263,179,8549,15,26,6,953
39,0.039,9,214,179,8598,14,21,7,958
40,0.04,8,187,180,8625,12,19,9,960
41,0.041,8,161,180,8651,12,16,9,963
42,0.042,7,142,181,8670,12,14,9,965
43,0.043,6,123,182,8689,12,13,9,966
44,0.044,6,114,182,8698,12,11,9,968
45,0.045,6,103,182,8709,11,10,10,969
46,0.046,3,87,185,8725,10,9,11,970
47,0.047,3,80,185,8732,9,6,12,973
48,0.048,3,74,185,8738,8,6,13,973
49,0.049,3,70,185,8742,8,4,13,975
50,0.05,2,59,186,8753,6,4,15,975
51,0.051,1,53,187,8759,6,3,15,976
52,0.052,1,51,187,8761,6,3,15,976
53,0.053,1,44,187,8768,6,1,15,978
54,0.054,1,39,187,8773,5,0,16,979
55,0.055,1,35,187,8777,5,0,16,979
56,0.056,1,31,187,8781,5,0,16,979
57,0.057,1,27,187,8785,5,0,16,979
58,0.058,1,25,187,8787,5,0,16,979
59,0.059,1,22,187,8790,5,0,16,979
60,0.06,1,18,187,8794,4,0,17,979
61,0.061,1,14,187,8798,4,0,17,979
62,0.062,1,13,187,8799,4,0,17,979
63,0.063,1,10,187,8802,2,0,19,979
64,0.064,0,8,188,8804,2,0,19,979
65,0.065,0,6,188,8806,1,0,20,979
66,0.066,0,5,188,8807,1,0,20,979
67,0.067,0,4,188,8808,1,0,20,979
68,0.068,0,3,188,8809,1,0,20,979
69,0.069,0,2,188,8810,0,0,21,979
70,0.07,0,1,188,8811,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
