,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,72,3370,4,154,8,375,0,17
15,0.015,64,3157,12,367,6,353,2,39
16,0.016,62,2876,14,648,5,322,3,70
17,0.017,54,2564,22,960,4,287,4,105
18,0.018,50,2355,26,1169,4,271,4,121
19,0.019,46,2040,30,1484,4,223,4,169
20,0.02,44,1834,32,1690,2,196,6,196
21,0.021,39,1614,37,1910,2,172,6,220
22,0.022,36,1431,40,2093,2,159,6,233
23,0.023,34,1252,42,2272,2,141,6,251
24,0.024,32,1101,44,2423,2,127,6,265
25,0.025,27,954,49,2570,2,116,6,276
26,0.026,24,855,52,2669,1,102,7,290
27,0.027,23,748,53,2776,1,90,7,302
28,0.028,20,706,56,2818,1,81,7,311
29,0.029,16,601,60,2923,1,66,7,326
30,0.03,13,520,63,3004,1,54,7,338
31,0.031,13,481,63,3043,1,49,7,343
32,0.032,12,445,64,3079,1,43,7,349
33,0.033,11,409,65,3115,1,38,7,354
34,0.034,6,301,70,3223,1,30,7,362
35,0.035,5,242,71,3282,1,25,7,367
36,0.036,4,218,72,3306,1,24,7,368
37,0.037,4,192,72,3332,1,22,7,370
38,0.038,4,161,72,3363,1,17,7,375
39,0.039,4,125,72,3399,0,14,8,378
40,0.04,1,46,75,3478,0,4,8,388
41,0.041,0,16,76,3508,0,3,8,389
42,0.042,0,12,76,3512,0,1,8,391
43,0.043,0,10,76,3514,0,1,8,391
44,0.044,0,9,76,3515,0,1,8,391
45,0.045,0,9,76,3515,0,1,8,391
46,0.046,0,6,76,3518,0,0,8,392
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
