,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,146,6916,4,134,17,769,0,14
10,0.01,140,6718,10,332,16,751,1,32
11,0.011,134,6515,16,535,14,728,3,55
12,0.012,132,6408,18,642,14,718,3,65
13,0.013,128,6268,22,782,14,703,3,80
14,0.014,126,6134,24,916,14,681,3,102
15,0.015,120,5960,30,1090,14,664,3,119
16,0.016,117,5769,33,1281,13,631,4,152
17,0.017,113,5618,37,1432,12,618,5,165
18,0.018,112,5528,38,1522,12,605,5,178
19,0.019,111,5356,39,1694,12,590,5,193
20,0.02,108,5195,42,1855,12,574,5,209
21,0.021,105,5043,45,2007,12,562,5,221
22,0.022,104,4869,46,2181,12,544,5,239
23,0.023,101,4682,49,2368,12,522,5,261
24,0.024,94,4345,56,2705,12,487,5,296
25,0.025,88,4049,62,3001,11,461,6,322
26,0.026,82,3843,68,3207,10,445,7,338
27,0.027,74,3531,76,3519,9,405,8,378
28,0.028,62,3059,88,3991,9,344,8,439
29,0.029,54,2759,96,4291,8,312,9,471
30,0.03,50,2461,100,4589,6,272,11,511
31,0.031,44,2199,106,4851,6,246,11,537
32,0.032,42,2013,108,5037,4,227,13,556
33,0.033,36,1844,114,5206,4,204,13,579
34,0.034,35,1659,115,5391,4,186,13,597
35,0.035,34,1498,116,5552,3,168,14,615
36,0.036,33,1392,117,5658,3,157,14,626
37,0.037,33,1329,117,5721,3,151,14,632
38,0.038,31,1234,119,5816,3,140,14,643
39,0.039,29,1149,121,5901,3,125,14,658
40,0.04,28,1055,122,5995,3,116,14,667
41,0.041,27,982,123,6068,3,105,14,678
42,0.042,23,921,127,6129,3,99,14,684
43,0.043,19,843,131,6207,2,92,15,691
44,0.044,19,750,131,6300,2,79,15,704
45,0.045,17,668,133,6382,1,71,16,712
46,0.046,16,580,134,6470,1,65,16,718
47,0.047,11,442,139,6608,1,54,16,729
48,0.048,10,397,140,6653,1,48,16,735
49,0.049,10,329,140,6721,1,38,16,745
50,0.05,5,248,145,6802,1,32,16,751
51,0.051,4,217,146,6833,1,27,16,756
52,0.052,3,169,147,6881,0,24,17,759
53,0.053,2,102,148,6948,0,15,17,768
54,0.054,2,56,148,6994,0,11,17,772
55,0.055,0,9,150,7041,0,3,17,780
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
