,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5286,0,1,12,588,0,0
14,0.014,113,5286,0,1,12,588,0,0
15,0.015,113,5248,0,39,12,584,0,4
16,0.016,111,5197,2,90,12,574,0,14
17,0.017,105,5044,8,243,12,560,0,28
18,0.018,104,4966,9,321,12,547,0,41
19,0.019,102,4842,11,445,12,532,0,56
20,0.02,99,4659,14,628,12,505,0,83
21,0.021,88,4301,25,986,12,469,0,119
22,0.022,75,3456,38,1831,12,387,0,201
23,0.023,53,2455,60,2832,11,260,1,328
24,0.024,37,1636,76,3651,9,171,3,417
25,0.025,31,1276,82,4011,8,123,4,465
26,0.026,23,983,90,4304,7,98,5,490
27,0.027,16,697,97,4590,5,70,7,518
28,0.028,6,302,107,4985,5,34,7,554
29,0.029,4,109,109,5178,2,9,10,579
30,0.03,2,78,111,5209,2,4,10,584
31,0.031,1,57,112,5230,0,3,12,585
32,0.032,1,42,112,5245,0,3,12,585
33,0.033,1,37,112,5250,0,3,12,585
34,0.034,0,27,113,5260,0,1,12,587
35,0.035,0,22,113,5265,0,0,12,588
36,0.036,0,19,113,5268,0,0,12,588
37,0.037,0,17,113,5270,0,0,12,588
38,0.038,0,15,113,5272,0,0,12,588
39,0.039,0,13,113,5274,0,0,12,588
40,0.04,0,13,113,5274,0,0,12,588
41,0.041,0,11,113,5276,0,0,12,588
42,0.042,0,8,113,5279,0,0,12,588
43,0.043,0,7,113,5280,0,0,12,588
44,0.044,0,5,113,5282,0,0,12,588
45,0.045,0,4,113,5283,0,0,12,588
46,0.046,0,2,113,5285,0,0,12,588
47,0.047,0,1,113,5286,0,0,12,588
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
