,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,149,7034,1,16,16,780,1,3
19,0.019,136,6418,14,632,15,710,2,73
20,0.02,118,5541,32,1509,10,611,7,172
21,0.021,104,4902,46,2148,10,537,7,246
22,0.022,84,4165,66,2885,8,454,9,329
23,0.023,68,3462,82,3588,8,376,9,407
24,0.024,60,2966,90,4084,6,325,11,458
25,0.025,54,2555,96,4495,4,281,13,502
26,0.026,48,2262,102,4788,3,249,14,534
27,0.027,45,2112,105,4938,3,229,14,554
28,0.028,40,1823,110,5227,3,205,14,578
29,0.029,35,1603,115,5447,3,179,14,604
30,0.03,33,1502,117,5548,3,169,14,614
31,0.031,31,1370,119,5680,2,147,15,636
32,0.032,30,1230,120,5820,2,117,15,666
33,0.033,28,1189,122,5861,2,113,15,670
34,0.034,27,1132,123,5918,2,110,15,673
35,0.035,23,1059,127,5991,2,105,15,678
36,0.036,22,949,128,6101,1,96,16,687
37,0.037,22,886,128,6164,0,87,17,696
38,0.038,21,842,129,6208,0,85,17,698
39,0.039,21,831,129,6219,0,85,17,698
40,0.04,21,774,129,6276,0,76,17,707
41,0.041,20,727,130,6323,0,72,17,711
42,0.042,19,692,131,6358,0,68,17,715
43,0.043,17,638,133,6412,0,60,17,723
44,0.044,14,573,136,6477,0,49,17,734
45,0.045,14,539,136,6511,0,48,17,735
46,0.046,13,523,137,6527,0,48,17,735
47,0.047,13,503,137,6547,0,48,17,735
48,0.048,12,462,138,6588,0,46,17,737
49,0.049,11,435,139,6615,0,42,17,741
50,0.05,11,424,139,6626,0,42,17,741
51,0.051,10,415,140,6635,0,41,17,742
52,0.052,10,391,140,6659,0,37,17,746
53,0.053,8,348,142,6702,0,28,17,755
54,0.054,6,275,144,6775,0,21,17,762
55,0.055,5,232,145,6818,0,15,17,768
56,0.056,5,221,145,6829,0,15,17,768
57,0.057,5,217,145,6833,0,15,17,768
58,0.058,5,211,145,6839,0,14,17,769
59,0.059,3,181,147,6869,0,12,17,771
60,0.06,1,161,149,6889,0,12,17,771
61,0.061,1,159,149,6891,0,12,17,771
62,0.062,1,154,149,6896,0,12,17,771
63,0.063,1,138,149,6912,0,11,17,772
64,0.064,1,113,149,6937,0,11,17,772
65,0.065,1,108,149,6942,0,10,17,773
66,0.066,0,92,150,6958,0,9,17,774
67,0.067,0,59,150,6991,0,6,17,777
68,0.068,0,43,150,7007,0,4,17,779
69,0.069,0,35,150,7015,0,3,17,780
70,0.07,0,34,150,7016,0,3,17,780
71,0.071,0,33,150,7017,0,2,17,781
72,0.072,0,30,150,7020,0,2,17,781
73,0.073,0,28,150,7022,0,2,17,781
74,0.074,0,28,150,7022,0,2,17,781
75,0.075,0,28,150,7022,0,2,17,781
76,0.076,0,22,150,7028,0,2,17,781
77,0.077,0,15,150,7035,0,1,17,782
78,0.078,0,14,150,7036,0,1,17,782
79,0.079,0,12,150,7038,0,0,17,783
80,0.08,0,11,150,7039,0,0,17,783
81,0.081,0,11,150,7039,0,0,17,783
82,0.082,0,11,150,7039,0,0,17,783
83,0.083,0,10,150,7040,0,0,17,783
84,0.084,0,10,150,7040,0,0,17,783
85,0.085,0,10,150,7040,0,0,17,783
86,0.086,0,10,150,7040,0,0,17,783
87,0.087,0,9,150,7041,0,0,17,783
88,0.088,0,6,150,7044,0,0,17,783
89,0.089,0,4,150,7046,0,0,17,783
90,0.09,0,4,150,7046,0,0,17,783
91,0.091,0,1,150,7049,0,0,17,783
92,0.092,0,1,150,7049,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
