,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1761,0,1,4,196,0,0
15,0.015,35,1688,3,74,4,196,0,0
16,0.016,33,1564,5,198,4,181,0,15
17,0.017,31,1454,7,308,4,168,0,28
18,0.018,24,1237,14,525,4,132,0,64
19,0.019,22,1052,16,710,3,113,1,83
20,0.02,20,925,18,837,3,107,1,89
21,0.021,19,813,19,949,3,97,1,99
22,0.022,17,724,21,1038,3,87,1,109
23,0.023,13,651,25,1111,2,81,2,115
24,0.024,12,552,26,1210,2,68,2,128
25,0.025,12,474,26,1288,2,59,2,137
26,0.026,10,418,28,1344,2,50,2,146
27,0.027,9,382,29,1380,1,45,3,151
28,0.028,8,335,30,1427,1,39,3,157
29,0.029,8,294,30,1468,1,34,3,162
30,0.03,8,251,30,1511,1,30,3,166
31,0.031,8,235,30,1527,1,28,3,168
32,0.032,7,214,31,1548,1,27,3,169
33,0.033,6,196,32,1566,1,25,3,171
34,0.034,4,177,34,1585,1,21,3,175
35,0.035,4,154,34,1608,1,17,3,179
36,0.036,4,135,34,1627,1,16,3,180
37,0.037,4,122,34,1640,1,14,3,182
38,0.038,1,83,37,1679,1,10,3,186
39,0.039,1,53,37,1709,0,8,4,188
40,0.04,1,43,37,1719,0,7,4,189
41,0.041,1,32,37,1730,0,7,4,189
42,0.042,1,17,37,1745,0,4,4,192
43,0.043,0,11,38,1751,0,2,4,194
44,0.044,0,10,38,1752,0,2,4,194
45,0.045,0,8,38,1754,0,1,4,195
46,0.046,0,6,38,1756,0,1,4,195
47,0.047,0,1,38,1761,0,1,4,195
48,0.048,0,0,38,1762,0,1,4,195
49,0.049,0,0,38,1762,0,1,4,195
50,0.05,0,0,38,1762,0,1,4,195
51,0.051,0,0,38,1762,0,1,4,195
52,0.052,0,0,38,1762,0,1,4,195
53,0.053,0,0,38,1762,0,1,4,195
54,0.054,0,0,38,1762,0,1,4,195
55,0.055,0,0,38,1762,0,1,4,195
56,0.056,0,0,38,1762,0,1,4,195
57,0.057,0,0,38,1762,0,1,4,195
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
