,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1743,0,19,4,194,0,2
16,0.016,35,1655,3,107,4,182,0,14
17,0.017,32,1460,6,302,4,171,0,25
18,0.018,25,1229,13,533,4,141,0,55
19,0.019,18,1006,20,756,4,117,0,79
20,0.02,16,864,22,898,4,101,0,95
21,0.021,15,714,23,1048,4,79,0,117
22,0.022,14,600,24,1162,4,67,0,129
23,0.023,12,516,26,1246,4,56,0,140
24,0.024,12,443,26,1319,4,49,0,147
25,0.025,8,379,30,1383,3,47,1,149
26,0.026,6,328,32,1434,3,40,1,156
27,0.027,4,295,34,1467,3,36,1,160
28,0.028,4,271,34,1491,3,32,1,164
29,0.029,4,253,34,1509,3,28,1,168
30,0.03,4,233,34,1529,3,23,1,173
31,0.031,4,189,34,1573,3,17,1,179
32,0.032,3,153,35,1609,3,12,1,184
33,0.033,3,118,35,1644,2,10,2,186
34,0.034,3,94,35,1668,1,8,3,188
35,0.035,2,65,36,1697,1,6,3,190
36,0.036,1,52,37,1710,0,3,4,193
37,0.037,1,42,37,1720,0,3,4,193
38,0.038,0,36,38,1726,0,3,4,193
39,0.039,0,30,38,1732,0,3,4,193
40,0.04,0,26,38,1736,0,2,4,194
41,0.041,0,22,38,1740,0,2,4,194
42,0.042,0,20,38,1742,0,2,4,194
43,0.043,0,16,38,1746,0,1,4,195
44,0.044,0,15,38,1747,0,0,4,196
45,0.045,0,12,38,1750,0,0,4,196
46,0.046,0,11,38,1751,0,0,4,196
47,0.047,0,10,38,1752,0,0,4,196
48,0.048,0,8,38,1754,0,0,4,196
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,6,38,1756,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
