,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,355,16504,21,1120,42,1848,0,110
12,0.012,338,15850,38,1774,41,1750,1,208
13,0.013,325,15110,51,2514,39,1679,3,279
14,0.014,308,14512,68,3112,37,1616,5,342
15,0.015,276,13767,100,3857,37,1527,5,431
16,0.016,249,12249,127,5375,36,1343,6,615
17,0.017,213,10277,163,7347,36,1113,6,845
18,0.018,179,8635,197,8989,36,910,6,1048
19,0.019,170,8092,206,9532,33,857,9,1101
20,0.02,155,7395,221,10229,27,791,15,1167
21,0.021,144,6761,232,10863,25,728,17,1230
22,0.022,132,6150,244,11474,24,656,18,1302
23,0.023,118,5623,258,12001,21,596,21,1362
24,0.024,107,4979,269,12645,21,528,21,1430
25,0.025,89,4210,287,13414,19,442,23,1516
26,0.026,58,3077,318,14547,19,316,23,1642
27,0.027,44,2242,332,15382,18,255,24,1703
28,0.028,27,1384,349,16240,18,150,24,1808
29,0.029,7,676,369,16948,16,59,26,1899
30,0.03,6,516,370,17108,16,46,26,1912
31,0.031,6,454,370,17170,13,37,29,1921
32,0.032,6,410,370,17214,10,36,32,1922
33,0.033,5,389,371,17235,10,36,32,1922
34,0.034,5,371,371,17253,10,36,32,1922
35,0.035,5,358,371,17266,10,36,32,1922
36,0.036,4,345,372,17279,9,36,33,1922
37,0.037,4,339,372,17285,9,36,33,1922
38,0.038,4,329,372,17295,7,36,35,1922
39,0.039,4,326,372,17298,6,36,36,1922
40,0.04,4,320,372,17304,6,36,36,1922
41,0.041,3,311,373,17313,6,36,36,1922
42,0.042,3,306,373,17318,6,36,36,1922
43,0.043,3,301,373,17323,5,36,37,1922
44,0.044,3,298,373,17326,4,36,38,1922
45,0.045,3,296,373,17328,4,36,38,1922
46,0.046,2,293,374,17331,4,36,38,1922
47,0.047,2,291,374,17333,4,36,38,1922
48,0.048,2,279,374,17345,1,33,41,1925
49,0.049,2,216,374,17408,1,30,41,1928
50,0.05,1,122,375,17502,0,18,42,1940
51,0.051,0,22,376,17602,0,3,42,1955
52,0.052,0,2,376,17622,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
