,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5287,0,0,12,588,0,0
20,0.02,113,5287,0,0,12,588,0,0
21,0.021,113,5287,0,0,12,588,0,0
22,0.022,113,5287,0,0,12,588,0,0
23,0.023,113,5287,0,0,12,588,0,0
24,0.024,113,5286,0,1,12,588,0,0
25,0.025,112,5207,1,80,12,578,0,10
26,0.026,110,4993,3,294,12,553,0,35
27,0.027,62,2737,51,2550,12,326,0,262
28,0.028,26,950,87,4337,12,111,0,477
29,0.029,14,618,99,4669,12,76,0,512
30,0.03,6,432,107,4855,12,51,0,537
31,0.031,4,381,109,4906,12,44,0,544
32,0.032,4,337,109,4950,12,37,0,551
33,0.033,2,276,111,5011,12,26,0,562
34,0.034,2,238,111,5049,12,20,0,568
35,0.035,1,205,112,5082,12,12,0,576
36,0.036,1,187,112,5100,12,8,0,580
37,0.037,1,186,112,5101,12,8,0,580
38,0.038,0,171,113,5116,12,4,0,584
39,0.039,0,157,113,5130,12,3,0,585
40,0.04,0,150,113,5137,12,2,0,586
41,0.041,0,148,113,5139,12,2,0,586
42,0.042,0,148,113,5139,12,2,0,586
43,0.043,0,146,113,5141,12,2,0,586
44,0.044,0,145,113,5142,12,2,0,586
45,0.045,0,143,113,5144,12,2,0,586
46,0.046,0,141,113,5146,12,2,0,586
47,0.047,0,139,113,5148,12,2,0,586
48,0.048,0,137,113,5150,12,2,0,586
49,0.049,0,136,113,5151,12,2,0,586
50,0.05,0,134,113,5153,12,2,0,586
51,0.051,0,126,113,5161,12,1,0,587
52,0.052,0,123,113,5164,12,1,0,587
53,0.053,0,118,113,5169,11,1,1,587
54,0.054,0,117,113,5170,10,1,2,587
55,0.055,0,114,113,5173,10,1,2,587
56,0.056,0,110,113,5177,10,1,2,587
57,0.057,0,108,113,5179,10,1,2,587
58,0.058,0,105,113,5182,10,1,2,587
59,0.059,0,102,113,5185,10,1,2,587
60,0.06,0,97,113,5190,10,1,2,587
61,0.061,0,91,113,5196,10,1,2,587
62,0.062,0,85,113,5202,10,1,2,587
63,0.063,0,75,113,5212,9,1,3,587
64,0.064,0,70,113,5217,9,1,3,587
65,0.065,0,65,113,5222,9,0,3,588
66,0.066,0,58,113,5229,8,0,4,588
67,0.067,0,53,113,5234,8,0,4,588
68,0.068,0,46,113,5241,8,0,4,588
69,0.069,0,43,113,5244,8,0,4,588
70,0.07,0,41,113,5246,7,0,5,588
71,0.071,0,37,113,5250,7,0,5,588
72,0.072,0,34,113,5253,7,0,5,588
73,0.073,0,31,113,5256,7,0,5,588
74,0.074,0,31,113,5256,6,0,6,588
75,0.075,0,31,113,5256,6,0,6,588
76,0.076,0,29,113,5258,4,0,8,588
77,0.077,0,29,113,5258,4,0,8,588
78,0.078,0,28,113,5259,4,0,8,588
79,0.079,0,25,113,5262,2,0,10,588
80,0.08,0,25,113,5262,2,0,10,588
81,0.081,0,23,113,5264,2,0,10,588
82,0.082,0,20,113,5267,2,0,10,588
83,0.083,0,19,113,5268,1,0,11,588
84,0.084,0,19,113,5268,1,0,11,588
85,0.085,0,18,113,5269,1,0,11,588
86,0.086,0,16,113,5271,1,0,11,588
87,0.087,0,12,113,5275,1,0,11,588
88,0.088,0,8,113,5279,1,0,11,588
89,0.089,0,6,113,5281,1,0,11,588
90,0.09,0,2,113,5285,0,0,12,588
91,0.091,0,1,113,5286,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
