,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,180,8548,8,264,21,943,0,36
12,0.012,171,8131,17,681,20,899,1,80
13,0.013,170,7882,18,930,19,874,2,105
14,0.014,166,7497,22,1315,18,829,3,150
15,0.015,159,7195,29,1617,17,788,4,191
16,0.016,148,6717,40,2095,16,726,5,253
17,0.017,146,6435,42,2377,15,698,6,281
18,0.018,139,6127,49,2685,14,659,7,320
19,0.019,128,5696,60,3116,13,613,8,366
20,0.02,125,5395,63,3417,13,584,8,395
21,0.021,119,5052,69,3760,12,538,9,441
22,0.022,110,4687,78,4125,11,499,10,480
23,0.023,95,3889,93,4923,10,423,11,556
24,0.024,72,2874,116,5938,10,319,11,660
25,0.025,48,1878,140,6934,6,216,15,763
26,0.026,36,1365,152,7447,2,154,19,825
27,0.027,27,952,161,7860,1,106,20,873
28,0.028,18,642,170,8170,1,74,20,905
29,0.029,12,502,176,8310,1,56,20,923
30,0.03,12,438,176,8374,1,47,20,932
31,0.031,10,383,178,8429,0,44,21,935
32,0.032,8,292,180,8520,0,34,21,945
33,0.033,7,205,181,8607,0,23,21,956
34,0.034,3,116,185,8696,0,11,21,968
35,0.035,1,36,187,8776,0,2,21,977
36,0.036,1,26,187,8786,0,1,21,978
37,0.037,1,23,187,8789,0,1,21,978
38,0.038,1,17,187,8795,0,1,21,978
39,0.039,1,14,187,8798,0,0,21,979
40,0.04,1,13,187,8799,0,0,21,979
41,0.041,1,13,187,8799,0,0,21,979
42,0.042,1,8,187,8804,0,0,21,979
43,0.043,1,8,187,8804,0,0,21,979
44,0.044,1,4,187,8808,0,0,21,979
45,0.045,1,2,187,8810,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
