,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1665,0,97,4,187,0,9
14,0.014,35,1415,3,347,4,160,0,36
15,0.015,25,1158,13,604,3,130,1,66
16,0.016,20,967,18,795,3,116,1,80
17,0.017,17,827,21,935,3,102,1,94
18,0.018,17,735,21,1027,1,93,3,103
19,0.019,13,629,25,1133,1,86,3,110
20,0.02,10,516,28,1246,0,77,4,119
21,0.021,6,439,32,1323,0,64,4,132
22,0.022,6,327,32,1435,0,48,4,148
23,0.023,5,282,33,1480,0,41,4,155
24,0.024,4,241,34,1521,0,35,4,161
25,0.025,3,222,35,1540,0,28,4,168
26,0.026,3,201,35,1561,0,25,4,171
27,0.027,3,199,35,1563,0,24,4,172
28,0.028,3,179,35,1583,0,21,4,175
29,0.029,3,144,35,1618,0,15,4,181
30,0.03,3,114,35,1648,0,13,4,183
31,0.031,3,104,35,1658,0,12,4,184
32,0.032,3,87,35,1675,0,12,4,184
33,0.033,1,84,37,1678,0,12,4,184
34,0.034,1,80,37,1682,0,9,4,187
35,0.035,1,56,37,1706,0,7,4,189
36,0.036,1,50,37,1712,0,6,4,190
37,0.037,1,44,37,1718,0,5,4,191
38,0.038,1,40,37,1722,0,2,4,194
39,0.039,0,28,38,1734,0,1,4,195
40,0.04,0,20,38,1742,0,1,4,195
41,0.041,0,17,38,1745,0,1,4,195
42,0.042,0,11,38,1751,0,1,4,195
43,0.043,0,9,38,1753,0,1,4,195
44,0.044,0,9,38,1753,0,1,4,195
45,0.045,0,9,38,1753,0,1,4,195
46,0.046,0,8,38,1754,0,1,4,195
47,0.047,0,8,38,1754,0,0,4,196
48,0.048,0,8,38,1754,0,0,4,196
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,8,38,1754,0,0,4,196
51,0.051,0,8,38,1754,0,0,4,196
52,0.052,0,7,38,1755,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
