,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8729,1,83,21,968,0,11
14,0.014,158,7276,30,1536,21,817,0,162
15,0.015,110,5304,78,3508,21,578,0,401
16,0.016,73,3289,115,5523,21,356,0,623
17,0.017,55,2442,133,6370,21,277,0,702
18,0.018,44,1951,144,6861,21,210,0,769
19,0.019,35,1584,153,7228,20,164,1,815
20,0.02,30,1142,158,7670,20,118,1,861
21,0.021,26,986,162,7826,20,107,1,872
22,0.022,22,877,166,7935,19,93,2,886
23,0.023,20,799,168,8013,19,84,2,895
24,0.024,19,733,169,8079,19,74,2,905
25,0.025,14,653,174,8159,19,68,2,911
26,0.026,11,577,177,8235,18,60,3,919
27,0.027,9,469,179,8343,16,47,5,932
28,0.028,6,403,182,8409,16,44,5,935
29,0.029,5,344,183,8468,15,36,6,943
30,0.03,4,281,184,8531,15,30,6,949
31,0.031,2,235,186,8577,14,23,7,956
32,0.032,1,197,187,8615,14,16,7,963
33,0.033,1,160,187,8652,14,12,7,967
34,0.034,0,132,188,8680,12,12,9,967
35,0.035,0,116,188,8696,12,12,9,967
36,0.036,0,110,188,8702,12,12,9,967
37,0.037,0,104,188,8708,12,10,9,969
38,0.038,0,99,188,8713,12,10,9,969
39,0.039,0,92,188,8720,10,10,11,969
40,0.04,0,85,188,8727,9,9,12,970
41,0.041,0,80,188,8732,8,9,13,970
42,0.042,0,70,188,8742,8,8,13,971
43,0.043,0,67,188,8745,8,8,13,971
44,0.044,0,66,188,8746,8,6,13,973
45,0.045,0,59,188,8753,7,5,14,974
46,0.046,0,56,188,8756,7,4,14,975
47,0.047,0,53,188,8759,6,3,15,976
48,0.048,0,47,188,8765,6,3,15,976
49,0.049,0,42,188,8770,6,2,15,977
50,0.05,0,40,188,8772,6,0,15,979
51,0.051,0,36,188,8776,6,0,15,979
52,0.052,0,31,188,8781,6,0,15,979
53,0.053,0,27,188,8785,5,0,16,979
54,0.054,0,26,188,8786,5,0,16,979
55,0.055,0,23,188,8789,4,0,17,979
56,0.056,0,20,188,8792,1,0,20,979
57,0.057,0,18,188,8794,1,0,20,979
58,0.058,0,14,188,8798,1,0,20,979
59,0.059,0,12,188,8800,1,0,20,979
60,0.06,0,7,188,8805,1,0,20,979
61,0.061,0,3,188,8809,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
