,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1743,0,19,4,192,0,4
17,0.017,26,1254,12,508,4,150,0,46
18,0.018,17,920,21,842,4,120,0,76
19,0.019,10,677,28,1085,3,90,1,106
20,0.02,10,511,28,1251,3,71,1,125
21,0.021,9,415,29,1347,2,61,2,135
22,0.022,8,330,30,1432,2,44,2,152
23,0.023,7,260,31,1502,2,37,2,159
24,0.024,5,206,33,1556,2,33,2,163
25,0.025,5,156,33,1606,2,27,2,169
26,0.026,4,117,34,1645,2,18,2,178
27,0.027,4,102,34,1660,2,15,2,181
28,0.028,4,83,34,1679,2,11,2,185
29,0.029,3,69,35,1693,2,10,2,186
30,0.03,3,60,35,1702,2,9,2,187
31,0.031,3,44,35,1718,2,7,2,189
32,0.032,3,42,35,1720,2,7,2,189
33,0.033,3,38,35,1724,2,6,2,190
34,0.034,3,34,35,1728,2,5,2,191
35,0.035,3,33,35,1729,2,5,2,191
36,0.036,3,28,35,1734,2,5,2,191
37,0.037,3,26,35,1736,2,5,2,191
38,0.038,3,25,35,1737,2,4,2,192
39,0.039,3,23,35,1739,2,3,2,193
40,0.04,2,19,36,1743,2,3,2,193
41,0.041,2,17,36,1745,2,3,2,193
42,0.042,2,16,36,1746,2,3,2,193
43,0.043,2,16,36,1746,2,3,2,193
44,0.044,2,16,36,1746,2,3,2,193
45,0.045,2,12,36,1750,1,2,3,194
46,0.046,1,11,37,1751,1,2,3,194
47,0.047,1,7,37,1755,0,1,4,195
48,0.048,1,7,37,1755,0,1,4,195
49,0.049,1,7,37,1755,0,0,4,196
50,0.05,1,5,37,1757,0,0,4,196
51,0.051,1,5,37,1757,0,0,4,196
52,0.052,1,5,37,1757,0,0,4,196
53,0.053,1,5,37,1757,0,0,4,196
54,0.054,1,4,37,1758,0,0,4,196
55,0.055,1,2,37,1760,0,0,4,196
56,0.056,1,2,37,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
