,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1705,0,57,4,191,0,5
20,0.02,31,1457,7,305,4,166,0,30
21,0.021,24,1166,14,596,4,134,0,62
22,0.022,19,814,19,948,4,96,0,100
23,0.023,10,554,28,1208,4,63,0,133
24,0.024,9,414,29,1348,4,49,0,147
25,0.025,8,329,30,1433,4,43,0,153
26,0.026,6,272,32,1490,4,36,0,160
27,0.027,6,240,32,1522,4,33,0,163
28,0.028,6,224,32,1538,4,31,0,165
29,0.029,6,210,32,1552,4,26,0,170
30,0.03,4,174,34,1588,4,22,0,174
31,0.031,4,153,34,1609,3,20,1,176
32,0.032,4,135,34,1627,3,18,1,178
33,0.033,4,119,34,1643,3,16,1,180
34,0.034,2,101,36,1661,3,11,1,185
35,0.035,2,88,36,1674,2,11,2,185
36,0.036,2,71,36,1691,2,10,2,186
37,0.037,2,65,36,1697,2,7,2,189
38,0.038,2,57,36,1705,2,7,2,189
39,0.039,2,53,36,1709,2,7,2,189
40,0.04,2,48,36,1714,2,7,2,189
41,0.041,2,44,36,1718,2,6,2,190
42,0.042,1,42,37,1720,2,5,2,191
43,0.043,0,41,38,1721,2,5,2,191
44,0.044,0,37,38,1725,2,4,2,192
45,0.045,0,35,38,1727,2,4,2,192
46,0.046,0,35,38,1727,2,3,2,193
47,0.047,0,34,38,1728,2,2,2,194
48,0.048,0,33,38,1729,2,2,2,194
49,0.049,0,30,38,1732,2,1,2,195
50,0.05,0,28,38,1734,2,1,2,195
51,0.051,0,25,38,1737,1,1,3,195
52,0.052,0,25,38,1737,1,1,3,195
53,0.053,0,25,38,1737,1,1,3,195
54,0.054,0,25,38,1737,1,1,3,195
55,0.055,0,22,38,1740,1,1,3,195
56,0.056,0,19,38,1743,1,1,3,195
57,0.057,0,16,38,1746,1,1,3,195
58,0.058,0,14,38,1748,1,1,3,195
59,0.059,0,14,38,1748,1,1,3,195
60,0.06,0,14,38,1748,1,1,3,195
61,0.061,0,13,38,1749,1,1,3,195
62,0.062,0,11,38,1751,1,1,3,195
63,0.063,0,11,38,1751,1,1,3,195
64,0.064,0,9,38,1753,1,1,3,195
65,0.065,0,8,38,1754,1,1,3,195
66,0.066,0,7,38,1755,1,1,3,195
67,0.067,0,7,38,1755,0,1,4,195
68,0.068,0,7,38,1755,0,1,4,195
69,0.069,0,7,38,1755,0,1,4,195
70,0.07,0,6,38,1756,0,1,4,195
71,0.071,0,5,38,1757,0,0,4,196
72,0.072,0,4,38,1758,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
