,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8811,0,1,21,979,0,0
16,0.016,179,8264,9,548,21,922,0,57
17,0.017,130,5990,58,2822,21,672,0,307
18,0.018,71,3468,117,5344,21,411,0,568
19,0.019,36,2059,152,6753,21,242,0,737
20,0.02,26,1379,162,7433,21,161,0,818
21,0.021,17,971,171,7841,18,106,3,873
22,0.022,11,767,177,8045,16,82,5,897
23,0.023,9,659,179,8153,14,67,7,912
24,0.024,9,583,179,8229,14,60,7,919
25,0.025,8,469,180,8343,13,45,8,934
26,0.026,5,261,183,8551,11,23,10,956
27,0.027,2,197,186,8615,8,17,13,962
28,0.028,1,140,187,8672,6,15,15,964
29,0.029,0,111,188,8701,6,12,15,967
30,0.03,0,101,188,8711,5,9,16,970
31,0.031,0,90,188,8722,5,8,16,971
32,0.032,0,76,188,8736,5,7,16,972
33,0.033,0,68,188,8744,4,6,17,973
34,0.034,0,56,188,8756,4,6,17,973
35,0.035,0,46,188,8766,3,5,18,974
36,0.036,0,39,188,8773,3,2,18,977
37,0.037,0,33,188,8779,2,1,19,978
38,0.038,0,27,188,8785,2,1,19,978
39,0.039,0,22,188,8790,1,1,20,978
40,0.04,0,18,188,8794,0,0,21,979
41,0.041,0,11,188,8801,0,0,21,979
42,0.042,0,8,188,8804,0,0,21,979
43,0.043,0,6,188,8806,0,0,21,979
44,0.044,0,4,188,8808,0,0,21,979
45,0.045,0,3,188,8809,0,0,21,979
46,0.046,0,3,188,8809,0,0,21,979
47,0.047,0,3,188,8809,0,0,21,979
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,1,188,8811,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
