,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,878,0,3,2,98,0,0
25,0.025,19,871,0,10,2,98,0,0
26,0.026,19,861,0,20,2,98,0,0
27,0.027,19,852,0,29,1,93,1,5
28,0.028,19,829,0,52,1,92,1,6
29,0.029,19,794,0,87,1,89,1,9
30,0.03,19,763,0,118,1,85,1,13
31,0.031,18,731,1,150,1,79,1,19
32,0.032,15,691,4,190,1,73,1,25
33,0.033,15,659,4,222,1,68,1,30
34,0.034,14,628,5,253,1,63,1,35
35,0.035,13,594,6,287,1,61,1,37
36,0.036,13,565,6,316,1,56,1,42
37,0.037,13,535,6,346,1,51,1,47
38,0.038,13,519,6,362,1,47,1,51
39,0.039,12,487,7,394,1,44,1,54
40,0.04,12,465,7,416,1,42,1,56
41,0.041,11,442,8,439,1,39,1,59
42,0.042,8,414,11,467,1,37,1,61
43,0.043,6,389,13,492,1,34,1,64
44,0.044,6,367,13,514,1,33,1,65
45,0.045,6,345,13,536,1,32,1,66
46,0.046,6,314,13,567,1,31,1,67
47,0.047,5,292,14,589,1,28,1,70
48,0.048,4,275,15,606,1,27,1,71
49,0.049,4,252,15,629,1,27,1,71
50,0.05,4,230,15,651,1,24,1,74
51,0.051,4,211,15,670,0,19,2,79
52,0.052,4,201,15,680,0,18,2,80
53,0.053,4,191,15,690,0,18,2,80
54,0.054,3,173,16,708,0,18,2,80
55,0.055,2,166,17,715,0,18,2,80
56,0.056,2,154,17,727,0,17,2,81
57,0.057,2,144,17,737,0,17,2,81
58,0.058,1,138,18,743,0,16,2,82
59,0.059,1,132,18,749,0,16,2,82
60,0.06,1,123,18,758,0,14,2,84
61,0.061,1,115,18,766,0,11,2,87
62,0.062,1,108,18,773,0,9,2,89
63,0.063,1,102,18,779,0,8,2,90
64,0.064,1,93,18,788,0,8,2,90
65,0.065,1,85,18,796,0,8,2,90
66,0.066,1,78,18,803,0,7,2,91
67,0.067,1,75,18,806,0,6,2,92
68,0.068,1,69,18,812,0,6,2,92
69,0.069,1,66,18,815,0,6,2,92
70,0.07,1,60,18,821,0,4,2,94
71,0.071,1,51,18,830,0,4,2,94
72,0.072,1,45,18,836,0,4,2,94
73,0.073,1,42,18,839,0,4,2,94
74,0.074,1,39,18,842,0,3,2,95
75,0.075,1,35,18,846,0,3,2,95
76,0.076,1,31,18,850,0,3,2,95
77,0.077,1,28,18,853,0,3,2,95
78,0.078,1,27,18,854,0,3,2,95
79,0.079,1,24,18,857,0,3,2,95
80,0.08,1,21,18,860,0,3,2,95
81,0.081,1,21,18,860,0,2,2,96
82,0.082,1,20,18,861,0,1,2,97
83,0.083,1,19,18,862,0,1,2,97
84,0.084,1,16,18,865,0,1,2,97
85,0.085,1,15,18,866,0,0,2,98
86,0.086,1,15,18,866,0,0,2,98
87,0.087,0,13,19,868,0,0,2,98
88,0.088,0,11,19,870,0,0,2,98
89,0.089,0,11,19,870,0,0,2,98
90,0.09,0,9,19,872,0,0,2,98
91,0.091,0,8,19,873,0,0,2,98
92,0.092,0,5,19,876,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
