,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5261,0,26,12,584,0,4
11,0.011,112,5218,1,69,12,581,0,7
12,0.012,107,5012,6,275,12,561,0,27
13,0.013,103,4777,10,510,12,538,0,50
14,0.014,100,4482,13,805,11,501,1,87
15,0.015,90,4108,23,1179,11,469,1,119
16,0.016,76,3718,37,1569,11,412,1,176
17,0.017,73,3452,40,1835,11,384,1,204
18,0.018,63,3046,50,2241,10,346,2,242
19,0.019,56,2749,57,2538,10,310,2,278
20,0.02,52,2400,61,2887,10,275,2,313
21,0.021,49,2183,64,3104,10,255,2,333
22,0.022,43,1866,70,3421,9,214,3,374
23,0.023,38,1659,75,3628,8,189,4,399
24,0.024,36,1555,77,3732,8,177,4,411
25,0.025,31,1362,82,3925,7,157,5,431
26,0.026,27,1216,86,4071,6,145,6,443
27,0.027,27,1082,86,4205,6,132,6,456
28,0.028,24,932,89,4355,6,111,6,477
29,0.029,20,805,93,4482,5,95,7,493
30,0.03,19,720,94,4567,4,85,8,503
31,0.031,19,662,94,4625,4,80,8,508
32,0.032,18,615,95,4672,3,73,9,515
33,0.033,16,567,97,4720,3,64,9,524
34,0.034,14,468,99,4819,3,49,9,539
35,0.035,9,327,104,4960,3,35,9,553
36,0.036,8,239,105,5048,3,30,9,558
37,0.037,7,203,106,5084,3,28,9,560
38,0.038,6,187,107,5100,3,27,9,561
39,0.039,6,160,107,5127,3,26,9,562
40,0.04,2,118,111,5169,2,15,10,573
41,0.041,2,117,111,5170,2,13,10,575
42,0.042,2,99,111,5188,2,10,10,578
43,0.043,1,87,112,5200,1,8,11,580
44,0.044,1,84,112,5203,1,8,11,580
45,0.045,1,60,112,5227,1,5,11,583
46,0.046,1,58,112,5229,0,5,12,583
47,0.047,1,58,112,5229,0,4,12,584
48,0.048,1,46,112,5241,0,4,12,584
49,0.049,1,21,112,5266,0,1,12,587
50,0.05,0,3,113,5284,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
