,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8807,0,5,21,979,0,0
14,0.014,186,8748,2,64,21,971,0,8
15,0.015,185,8495,3,317,21,942,0,37
16,0.016,172,8224,16,588,21,911,0,68
17,0.017,164,7836,24,976,21,868,0,111
18,0.018,142,7130,46,1682,21,786,0,193
19,0.019,131,6574,57,2238,21,726,0,253
20,0.02,115,5974,73,2838,20,657,1,322
21,0.021,101,5360,87,3452,20,588,1,391
22,0.022,92,4761,96,4051,17,531,4,448
23,0.023,81,4190,107,4622,16,469,5,510
24,0.024,73,3726,115,5086,13,420,8,559
25,0.025,68,3297,120,5515,12,379,9,600
26,0.026,61,2881,127,5931,12,333,9,646
27,0.027,56,2408,132,6404,12,283,9,696
28,0.028,44,2076,144,6736,12,250,9,729
29,0.029,38,1826,150,6986,11,221,10,758
30,0.03,36,1580,152,7232,11,186,10,793
31,0.031,30,1324,158,7488,10,158,11,821
32,0.032,25,1075,163,7737,10,131,11,848
33,0.033,16,880,172,7932,10,108,11,871
34,0.034,14,725,174,8087,10,89,11,890
35,0.035,12,599,176,8213,8,72,13,907
36,0.036,10,515,178,8297,7,60,14,919
37,0.037,8,435,180,8377,6,51,15,928
38,0.038,8,332,180,8480,6,33,15,946
39,0.039,4,238,184,8574,6,25,15,954
40,0.04,4,185,184,8627,4,15,17,964
41,0.041,4,152,184,8660,4,9,17,970
42,0.042,3,125,185,8687,3,8,18,971
43,0.043,3,95,185,8717,3,6,18,973
44,0.044,3,75,185,8737,3,5,18,974
45,0.045,1,65,187,8747,2,5,19,974
46,0.046,1,54,187,8758,2,5,19,974
47,0.047,1,40,187,8772,2,4,19,975
48,0.048,1,31,187,8781,2,4,19,975
49,0.049,0,20,188,8792,1,2,20,977
50,0.05,0,15,188,8797,1,1,20,978
51,0.051,0,11,188,8801,1,1,20,978
52,0.052,0,8,188,8804,0,0,21,979
53,0.053,0,6,188,8806,0,0,21,979
54,0.054,0,5,188,8807,0,0,21,979
55,0.055,0,4,188,8808,0,0,21,979
56,0.056,0,4,188,8808,0,0,21,979
57,0.057,0,3,188,8809,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
