,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1761,0,1,4,196,0,0
18,0.018,37,1721,1,41,4,192,0,4
19,0.019,29,1330,9,432,4,141,0,55
20,0.02,12,528,26,1234,4,56,0,140
21,0.021,5,293,33,1469,4,30,0,166
22,0.022,4,230,34,1532,4,27,0,169
23,0.023,4,158,34,1604,4,15,0,181
24,0.024,2,131,36,1631,4,12,0,184
25,0.025,2,122,36,1640,4,12,0,184
26,0.026,2,115,36,1647,4,10,0,186
27,0.027,2,106,36,1656,4,8,0,188
28,0.028,2,92,36,1670,4,6,0,190
29,0.029,2,81,36,1681,4,6,0,190
30,0.03,2,79,36,1683,4,6,0,190
31,0.031,2,78,36,1684,4,6,0,190
32,0.032,2,76,36,1686,4,6,0,190
33,0.033,2,75,36,1687,4,5,0,191
34,0.034,2,73,36,1689,4,5,0,191
35,0.035,2,69,36,1693,4,4,0,192
36,0.036,2,65,36,1697,4,3,0,193
37,0.037,1,59,37,1703,4,2,0,194
38,0.038,1,56,37,1706,4,1,0,195
39,0.039,1,53,37,1709,4,0,0,196
40,0.04,1,52,37,1710,3,0,1,196
41,0.041,1,51,37,1711,3,0,1,196
42,0.042,1,49,37,1713,3,0,1,196
43,0.043,1,48,37,1714,3,0,1,196
44,0.044,1,47,37,1715,3,0,1,196
45,0.045,1,46,37,1716,3,0,1,196
46,0.046,1,44,37,1718,3,0,1,196
47,0.047,1,44,37,1718,3,0,1,196
48,0.048,1,40,37,1722,3,0,1,196
49,0.049,1,39,37,1723,2,0,2,196
50,0.05,1,39,37,1723,2,0,2,196
51,0.051,1,38,37,1724,2,0,2,196
52,0.052,1,37,37,1725,2,0,2,196
53,0.053,1,36,37,1726,2,0,2,196
54,0.054,1,33,37,1729,2,0,2,196
55,0.055,1,33,37,1729,2,0,2,196
56,0.056,1,32,37,1730,2,0,2,196
57,0.057,1,32,37,1730,1,0,3,196
58,0.058,1,32,37,1730,1,0,3,196
59,0.059,1,30,37,1732,1,0,3,196
60,0.06,1,26,37,1736,1,0,3,196
61,0.061,1,25,37,1737,1,0,3,196
62,0.062,1,25,37,1737,1,0,3,196
63,0.063,1,25,37,1737,1,0,3,196
64,0.064,1,25,37,1737,1,0,3,196
65,0.065,1,24,37,1738,1,0,3,196
66,0.066,1,24,37,1738,1,0,3,196
67,0.067,1,23,37,1739,1,0,3,196
68,0.068,1,22,37,1740,1,0,3,196
69,0.069,1,22,37,1740,1,0,3,196
70,0.07,1,22,37,1740,1,0,3,196
71,0.071,1,22,37,1740,1,0,3,196
72,0.072,1,22,37,1740,1,0,3,196
73,0.073,1,22,37,1740,1,0,3,196
74,0.074,1,21,37,1741,1,0,3,196
75,0.075,1,20,37,1742,1,0,3,196
76,0.076,1,18,37,1744,1,0,3,196
77,0.077,1,16,37,1746,1,0,3,196
78,0.078,1,16,37,1746,1,0,3,196
79,0.079,1,16,37,1746,1,0,3,196
80,0.08,1,16,37,1746,1,0,3,196
81,0.081,1,15,37,1747,1,0,3,196
82,0.082,0,12,38,1750,1,0,3,196
83,0.083,0,10,38,1752,1,0,3,196
84,0.084,0,9,38,1753,1,0,3,196
85,0.085,0,9,38,1753,1,0,3,196
86,0.086,0,9,38,1753,1,0,3,196
87,0.087,0,9,38,1753,1,0,3,196
88,0.088,0,9,38,1753,0,0,4,196
89,0.089,0,8,38,1754,0,0,4,196
90,0.09,0,8,38,1754,0,0,4,196
91,0.091,0,6,38,1756,0,0,4,196
92,0.092,0,5,38,1757,0,0,4,196
93,0.093,0,5,38,1757,0,0,4,196
94,0.094,0,3,38,1759,0,0,4,196
95,0.095,0,3,38,1759,0,0,4,196
96,0.096,0,1,38,1761,0,0,4,196
97,0.097,0,1,38,1761,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
