,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1712,1,50,4,190,0,6
15,0.015,36,1610,2,152,4,171,0,25
16,0.016,29,1385,9,377,4,144,0,52
17,0.017,27,1114,11,648,3,122,1,74
18,0.018,22,882,16,880,3,93,1,103
19,0.019,14,665,24,1097,3,74,1,122
20,0.02,12,558,26,1204,2,57,2,139
21,0.021,10,506,28,1256,2,49,2,147
22,0.022,10,486,28,1276,2,44,2,152
23,0.023,10,466,28,1296,2,39,2,157
24,0.024,10,448,28,1314,2,38,2,158
25,0.025,8,425,30,1337,2,35,2,161
26,0.026,7,371,31,1391,2,26,2,170
27,0.027,6,330,32,1432,2,24,2,172
28,0.028,6,315,32,1447,2,23,2,173
29,0.029,4,293,34,1469,2,23,2,173
30,0.03,4,282,34,1480,2,23,2,173
31,0.031,4,275,34,1487,2,23,2,173
32,0.032,4,259,34,1503,2,22,2,174
33,0.033,4,244,34,1518,2,22,2,174
34,0.034,3,233,35,1529,0,20,4,176
35,0.035,3,217,35,1545,0,17,4,179
36,0.036,3,204,35,1558,0,15,4,181
37,0.037,2,180,36,1582,0,14,4,182
38,0.038,2,155,36,1607,0,11,4,185
39,0.039,2,111,36,1651,0,8,4,188
40,0.04,2,63,36,1699,0,3,4,193
41,0.041,2,49,36,1713,0,3,4,193
42,0.042,2,48,36,1714,0,3,4,193
43,0.043,2,47,36,1715,0,3,4,193
44,0.044,2,46,36,1716,0,2,4,194
45,0.045,2,45,36,1717,0,2,4,194
46,0.046,2,45,36,1717,0,2,4,194
47,0.047,1,45,37,1717,0,2,4,194
48,0.048,1,44,37,1718,0,2,4,194
49,0.049,1,44,37,1718,0,2,4,194
50,0.05,1,44,37,1718,0,2,4,194
51,0.051,1,43,37,1719,0,2,4,194
52,0.052,1,43,37,1719,0,2,4,194
53,0.053,1,43,37,1719,0,2,4,194
54,0.054,1,43,37,1719,0,2,4,194
55,0.055,1,43,37,1719,0,2,4,194
56,0.056,1,43,37,1719,0,2,4,194
57,0.057,1,43,37,1719,0,2,4,194
58,0.058,1,42,37,1720,0,2,4,194
59,0.059,1,39,37,1723,0,1,4,195
60,0.06,1,39,37,1723,0,1,4,195
61,0.061,1,37,37,1725,0,1,4,195
62,0.062,1,37,37,1725,0,1,4,195
63,0.063,1,36,37,1726,0,1,4,195
64,0.064,1,35,37,1727,0,1,4,195
65,0.065,1,32,37,1730,0,1,4,195
66,0.066,1,30,37,1732,0,1,4,195
67,0.067,1,28,37,1734,0,1,4,195
68,0.068,1,28,37,1734,0,1,4,195
69,0.069,1,22,37,1740,0,1,4,195
70,0.07,1,21,37,1741,0,1,4,195
71,0.071,1,21,37,1741,0,1,4,195
72,0.072,1,19,37,1743,0,1,4,195
73,0.073,1,16,37,1746,0,1,4,195
74,0.074,1,14,37,1748,0,1,4,195
75,0.075,1,10,37,1752,0,1,4,195
76,0.076,1,8,37,1754,0,1,4,195
77,0.077,1,7,37,1755,0,1,4,195
78,0.078,1,3,37,1759,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
