,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,120,5819,30,1231,17,642,0,141
19,0.019,68,3681,82,3369,17,407,0,376
20,0.02,32,1576,118,5474,17,178,0,605
21,0.021,18,1042,132,6008,17,113,0,670
22,0.022,15,869,135,6181,17,93,0,690
23,0.023,12,622,138,6428,17,63,0,720
24,0.024,10,521,140,6529,17,38,0,745
25,0.025,7,394,143,6656,16,25,1,758
26,0.026,6,334,144,6716,16,19,1,764
27,0.027,4,291,146,6759,16,14,1,769
28,0.028,4,273,146,6777,14,13,3,770
29,0.029,4,254,146,6796,14,11,3,772
30,0.03,2,227,148,6823,14,10,3,773
31,0.031,2,181,148,6869,13,7,4,776
32,0.032,2,155,148,6895,13,7,4,776
33,0.033,1,133,149,6917,12,5,5,778
34,0.034,0,119,150,6931,12,4,5,779
35,0.035,0,114,150,6936,11,4,6,779
36,0.036,0,109,150,6941,11,3,6,780
37,0.037,0,100,150,6950,11,3,6,780
38,0.038,0,89,150,6961,10,1,7,782
39,0.039,0,73,150,6977,10,1,7,782
40,0.04,0,63,150,6987,10,0,7,783
41,0.041,0,60,150,6990,10,0,7,783
42,0.042,0,57,150,6993,10,0,7,783
43,0.043,0,55,150,6995,10,0,7,783
44,0.044,0,51,150,6999,9,0,8,783
45,0.045,0,42,150,7008,8,0,9,783
46,0.046,0,37,150,7013,8,0,9,783
47,0.047,0,34,150,7016,8,0,9,783
48,0.048,0,33,150,7017,7,0,10,783
49,0.049,0,31,150,7019,7,0,10,783
50,0.05,0,29,150,7021,7,0,10,783
51,0.051,0,27,150,7023,6,0,11,783
52,0.052,0,24,150,7026,6,0,11,783
53,0.053,0,22,150,7028,6,0,11,783
54,0.054,0,21,150,7029,4,0,13,783
55,0.055,0,21,150,7029,4,0,13,783
56,0.056,0,17,150,7033,4,0,13,783
57,0.057,0,15,150,7035,4,0,13,783
58,0.058,0,13,150,7037,2,0,15,783
59,0.059,0,13,150,7037,2,0,15,783
60,0.06,0,13,150,7037,2,0,15,783
61,0.061,0,13,150,7037,2,0,15,783
62,0.062,0,13,150,7037,2,0,15,783
63,0.063,0,13,150,7037,2,0,15,783
64,0.064,0,13,150,7037,1,0,16,783
65,0.065,0,10,150,7040,1,0,16,783
66,0.066,0,9,150,7041,1,0,16,783
67,0.067,0,9,150,7041,1,0,16,783
68,0.068,0,7,150,7043,1,0,16,783
69,0.069,0,7,150,7043,1,0,16,783
70,0.07,0,2,150,7048,1,0,16,783
71,0.071,0,2,150,7048,0,0,17,783
72,0.072,0,2,150,7048,0,0,17,783
73,0.073,0,1,150,7049,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
