,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17541,0,83,42,1953,0,5
12,0.012,376,17509,0,115,42,1952,0,6
13,0.013,376,17509,0,115,42,1952,0,6
14,0.014,376,17509,0,115,42,1952,0,6
15,0.015,376,17509,0,115,42,1952,0,6
16,0.016,376,17499,0,125,42,1952,0,6
17,0.017,376,17464,0,160,42,1949,0,9
18,0.018,376,17435,0,189,42,1947,0,11
19,0.019,372,17230,4,394,42,1925,0,33
20,0.02,326,15236,50,2388,42,1712,0,246
21,0.021,301,13907,75,3717,42,1551,0,407
22,0.022,279,13006,97,4618,41,1444,1,514
23,0.023,268,12561,108,5063,37,1393,5,565
24,0.024,267,12466,109,5158,34,1386,8,572
25,0.025,265,12358,111,5266,34,1376,8,582
26,0.026,262,12270,114,5354,33,1368,9,590
27,0.027,260,12190,116,5434,32,1359,10,599
28,0.028,253,11693,123,5931,32,1303,10,655
29,0.029,180,9078,196,8546,31,1025,11,933
30,0.03,119,6160,257,11464,30,711,12,1247
31,0.031,86,4303,290,13321,27,487,15,1471
32,0.032,59,3083,317,14541,27,336,15,1622
33,0.033,27,1460,349,16164,26,147,16,1811
34,0.034,6,621,370,17003,24,51,18,1907
35,0.035,5,492,371,17132,20,41,22,1917
36,0.036,4,436,372,17188,17,36,25,1922
37,0.037,3,398,373,17226,14,36,28,1922
38,0.038,3,375,373,17249,10,36,32,1922
39,0.039,3,359,373,17265,7,36,35,1922
40,0.04,3,348,373,17276,6,36,36,1922
41,0.041,3,336,373,17288,5,36,37,1922
42,0.042,3,329,373,17295,5,36,37,1922
43,0.043,3,319,373,17305,5,36,37,1922
44,0.044,3,308,373,17316,4,36,38,1922
45,0.045,3,300,373,17324,4,36,38,1922
46,0.046,3,298,373,17326,4,36,38,1922
47,0.047,3,292,373,17332,4,36,38,1922
48,0.048,3,290,373,17334,4,36,38,1922
49,0.049,3,287,373,17337,4,36,38,1922
50,0.05,3,286,373,17338,4,36,38,1922
51,0.051,3,286,373,17338,4,36,38,1922
52,0.052,3,286,373,17338,4,36,38,1922
53,0.053,3,286,373,17338,4,36,38,1922
54,0.054,3,286,373,17338,3,36,39,1922
55,0.055,3,286,373,17338,3,36,39,1922
56,0.056,3,286,373,17338,3,36,39,1922
57,0.057,3,286,373,17338,3,36,39,1922
58,0.058,3,286,373,17338,3,36,39,1922
59,0.059,3,286,373,17338,3,36,39,1922
60,0.06,3,286,373,17338,3,36,39,1922
61,0.061,3,286,373,17338,3,36,39,1922
62,0.062,3,286,373,17338,3,36,39,1922
63,0.063,3,286,373,17338,3,36,39,1922
64,0.064,3,286,373,17338,3,36,39,1922
65,0.065,3,286,373,17338,3,36,39,1922
66,0.066,3,286,373,17338,3,36,39,1922
67,0.067,3,286,373,17338,3,36,39,1922
68,0.068,3,284,373,17340,3,36,39,1922
69,0.069,2,234,374,17390,2,28,40,1930
70,0.07,1,96,375,17528,2,10,40,1948
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
