,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,149,7039,1,11,17,781,0,2
18,0.018,137,6574,13,476,17,731,0,52
19,0.019,112,5527,38,1523,17,610,0,173
20,0.02,92,4257,58,2793,17,469,0,314
21,0.021,63,2775,87,4275,17,297,0,486
22,0.022,46,1830,104,5220,17,207,0,576
23,0.023,36,1376,114,5674,17,152,0,631
24,0.024,28,1127,122,5923,17,117,0,666
25,0.025,25,1013,125,6037,17,102,0,681
26,0.026,25,905,125,6145,17,95,0,688
27,0.027,25,830,125,6220,17,79,0,704
28,0.028,23,776,127,6274,16,70,1,713
29,0.029,21,702,129,6348,16,62,1,721
30,0.03,19,654,131,6396,16,56,1,727
31,0.031,16,609,134,6441,16,53,1,730
32,0.032,16,590,134,6460,16,52,1,731
33,0.033,15,552,135,6498,16,51,1,732
34,0.034,15,511,135,6539,16,49,1,734
35,0.035,14,465,136,6585,16,44,1,739
36,0.036,12,413,138,6637,15,37,2,746
37,0.037,12,355,138,6695,14,28,3,755
38,0.038,11,296,139,6754,14,19,3,764
39,0.039,11,231,139,6819,14,15,3,768
40,0.04,6,182,144,6868,13,9,4,774
41,0.041,6,144,144,6906,12,5,5,778
42,0.042,4,110,146,6940,12,4,5,779
43,0.043,2,86,148,6964,11,2,6,781
44,0.044,2,65,148,6985,10,1,7,782
45,0.045,2,59,148,6991,10,0,7,783
46,0.046,1,50,149,7000,10,0,7,783
47,0.047,1,45,149,7005,8,0,9,783
48,0.048,0,36,150,7014,8,0,9,783
49,0.049,0,32,150,7018,8,0,9,783
50,0.05,0,29,150,7021,8,0,9,783
51,0.051,0,22,150,7028,8,0,9,783
52,0.052,0,15,150,7035,8,0,9,783
53,0.053,0,10,150,7040,6,0,11,783
54,0.054,0,8,150,7042,6,0,11,783
55,0.055,0,7,150,7043,5,0,12,783
56,0.056,0,5,150,7045,4,0,13,783
57,0.057,0,4,150,7046,4,0,13,783
58,0.058,0,3,150,7047,4,0,13,783
59,0.059,0,3,150,7047,3,0,14,783
60,0.06,0,3,150,7047,3,0,14,783
61,0.061,0,2,150,7048,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
