,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,185,8743,3,69,21,968,0,11
11,0.011,168,8053,20,759,19,895,2,84
12,0.012,156,7408,32,1404,17,829,4,150
13,0.013,147,6779,41,2033,16,762,5,217
14,0.014,127,6011,61,2801,13,662,8,317
15,0.015,111,5302,77,3510,13,571,8,408
16,0.016,88,4570,100,4242,11,492,10,487
17,0.017,81,4146,107,4666,8,449,13,530
18,0.018,71,3754,117,5058,6,415,15,564
19,0.019,65,3471,123,5341,6,389,15,590
20,0.02,58,3132,130,5680,6,358,15,621
21,0.021,56,2954,132,5858,5,344,16,635
22,0.022,54,2809,134,6003,5,329,16,650
23,0.023,46,2606,142,6206,5,305,16,674
24,0.024,45,2381,143,6431,5,281,16,698
25,0.025,41,2135,147,6677,5,243,16,736
26,0.026,41,2013,147,6799,4,222,17,757
27,0.027,40,1936,148,6876,4,217,17,762
28,0.028,37,1795,151,7017,3,207,18,772
29,0.029,35,1699,153,7113,3,196,18,783
30,0.03,32,1612,156,7200,3,187,18,792
31,0.031,31,1427,157,7385,1,161,20,818
32,0.032,27,1275,161,7537,1,151,20,828
33,0.033,24,1199,164,7613,1,140,20,839
34,0.034,22,1142,166,7670,1,135,20,844
35,0.035,22,1128,166,7684,1,135,20,844
36,0.036,21,1051,167,7761,1,127,20,852
37,0.037,18,960,170,7852,1,117,20,862
38,0.038,18,894,170,7918,1,105,20,874
39,0.039,18,857,170,7955,1,102,20,877
40,0.04,14,735,174,8077,1,89,20,890
41,0.041,13,618,175,8194,1,75,20,904
42,0.042,12,569,176,8243,1,69,20,910
43,0.043,11,540,177,8272,1,64,20,915
44,0.044,9,529,179,8283,1,62,20,917
45,0.045,8,516,180,8296,1,61,20,918
46,0.046,8,491,180,8321,1,59,20,920
47,0.047,8,452,180,8360,1,55,20,924
48,0.048,6,309,182,8503,0,35,21,944
49,0.049,5,259,183,8553,0,28,21,951
50,0.05,4,242,184,8570,0,28,21,951
51,0.051,4,225,184,8587,0,27,21,952
52,0.052,4,222,184,8590,0,24,21,955
53,0.053,2,135,186,8677,0,15,21,964
54,0.054,0,73,188,8739,0,5,21,974
55,0.055,0,12,188,8800,0,0,21,979
56,0.056,0,9,188,8803,0,0,21,979
57,0.057,0,8,188,8804,0,0,21,979
58,0.058,0,8,188,8804,0,0,21,979
59,0.059,0,7,188,8805,0,0,21,979
60,0.06,0,7,188,8805,0,0,21,979
61,0.061,0,5,188,8807,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
