,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7006,0,44,17,776,0,7
19,0.019,132,6352,18,698,17,693,0,90
20,0.02,96,4623,54,2427,17,515,0,268
21,0.021,57,3119,93,3931,17,374,0,409
22,0.022,29,1798,121,5252,17,200,0,583
23,0.023,12,927,138,6123,17,101,0,682
24,0.024,11,673,139,6377,16,66,1,717
25,0.025,11,598,139,6452,14,55,3,728
26,0.026,7,458,143,6592,14,36,3,747
27,0.027,4,327,146,6723,14,24,3,759
28,0.028,4,243,146,6807,13,13,4,770
29,0.029,3,166,147,6884,11,5,6,778
30,0.03,1,131,149,6919,11,4,6,779
31,0.031,0,114,150,6936,9,2,8,781
32,0.032,0,99,150,6951,9,2,8,781
33,0.033,0,80,150,6970,7,2,10,781
34,0.034,0,68,150,6982,7,2,10,781
35,0.035,0,63,150,6987,6,2,11,781
36,0.036,0,52,150,6998,4,2,13,781
37,0.037,0,45,150,7005,3,1,14,782
38,0.038,0,35,150,7015,3,0,14,783
39,0.039,0,31,150,7019,2,0,15,783
40,0.04,0,24,150,7026,1,0,16,783
41,0.041,0,17,150,7033,1,0,16,783
42,0.042,0,15,150,7035,1,0,16,783
43,0.043,0,11,150,7039,1,0,16,783
44,0.044,0,9,150,7041,0,0,17,783
45,0.045,0,6,150,7044,0,0,17,783
46,0.046,0,6,150,7044,0,0,17,783
47,0.047,0,6,150,7044,0,0,17,783
48,0.048,0,6,150,7044,0,0,17,783
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,3,150,7047,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
