,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1729,0,33,4,192,0,4
16,0.016,37,1609,1,153,4,180,0,16
17,0.017,35,1508,3,254,4,170,0,26
18,0.018,35,1412,3,350,4,162,0,34
19,0.019,31,1317,7,445,4,155,0,41
20,0.02,30,1209,8,553,4,144,0,52
21,0.021,28,1108,10,654,4,135,0,61
22,0.022,24,993,14,769,4,125,0,71
23,0.023,21,870,17,892,3,109,1,87
24,0.024,18,754,20,1008,2,95,2,101
25,0.025,17,649,21,1113,2,78,2,118
26,0.026,14,552,24,1210,2,67,2,129
27,0.027,13,467,25,1295,2,64,2,132
28,0.028,13,402,25,1360,2,56,2,140
29,0.029,10,349,28,1413,2,51,2,145
30,0.03,6,294,32,1468,2,47,2,149
31,0.031,4,210,34,1552,2,30,2,166
32,0.032,4,143,34,1619,2,18,2,178
33,0.033,3,105,35,1657,2,11,2,185
34,0.034,3,74,35,1688,2,8,2,188
35,0.035,3,53,35,1709,2,5,2,191
36,0.036,3,35,35,1727,2,3,2,193
37,0.037,1,25,37,1737,2,2,2,194
38,0.038,1,22,37,1740,2,2,2,194
39,0.039,1,22,37,1740,2,1,2,195
40,0.04,1,17,37,1745,2,1,2,195
41,0.041,1,15,37,1747,2,1,2,195
42,0.042,1,13,37,1749,2,0,2,196
43,0.043,1,10,37,1752,2,0,2,196
44,0.044,1,8,37,1754,1,0,3,196
45,0.045,1,6,37,1756,1,0,3,196
46,0.046,1,5,37,1757,1,0,3,196
47,0.047,1,5,37,1757,1,0,3,196
48,0.048,1,5,37,1757,1,0,3,196
49,0.049,1,5,37,1757,1,0,3,196
50,0.05,1,4,37,1758,1,0,3,196
51,0.051,1,4,37,1758,1,0,3,196
52,0.052,1,3,37,1759,1,0,3,196
53,0.053,0,3,38,1759,1,0,3,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
