,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,37,1704,1,58,4,186,0,10
17,0.017,29,1353,9,409,4,154,0,42
18,0.018,24,1130,14,632,2,131,2,65
19,0.019,18,973,20,789,2,118,2,78
20,0.02,17,826,21,936,1,95,3,101
21,0.021,13,691,25,1071,0,80,4,116
22,0.022,12,587,26,1175,0,71,4,125
23,0.023,8,507,30,1255,0,65,4,131
24,0.024,7,430,31,1332,0,63,4,133
25,0.025,6,376,32,1386,0,58,4,138
26,0.026,5,329,33,1433,0,51,4,145
27,0.027,4,280,34,1482,0,46,4,150
28,0.028,4,250,34,1512,0,40,4,156
29,0.029,4,216,34,1546,0,34,4,162
30,0.03,4,189,34,1573,0,30,4,166
31,0.031,4,157,34,1605,0,22,4,174
32,0.032,3,124,35,1638,0,14,4,182
33,0.033,2,99,36,1663,0,11,4,185
34,0.034,1,86,37,1676,0,9,4,187
35,0.035,0,72,38,1690,0,8,4,188
36,0.036,0,56,38,1706,0,6,4,190
37,0.037,0,44,38,1718,0,5,4,191
38,0.038,0,39,38,1723,0,5,4,191
39,0.039,0,30,38,1732,0,5,4,191
40,0.04,0,25,38,1737,0,4,4,192
41,0.041,0,19,38,1743,0,3,4,193
42,0.042,0,17,38,1745,0,3,4,193
43,0.043,0,17,38,1745,0,3,4,193
44,0.044,0,16,38,1746,0,3,4,193
45,0.045,0,16,38,1746,0,3,4,193
46,0.046,0,15,38,1747,0,3,4,193
47,0.047,0,15,38,1747,0,3,4,193
48,0.048,0,13,38,1749,0,3,4,193
49,0.049,0,12,38,1750,0,3,4,193
50,0.05,0,11,38,1751,0,2,4,194
51,0.051,0,10,38,1752,0,2,4,194
52,0.052,0,10,38,1752,0,1,4,195
53,0.053,0,10,38,1752,0,1,4,195
54,0.054,0,10,38,1752,0,0,4,196
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,8,38,1754,0,0,4,196
57,0.057,0,8,38,1754,0,0,4,196
58,0.058,0,8,38,1754,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,8,38,1754,0,0,4,196
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,3,38,1759,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
