,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3483,1,41,8,391,0,1
17,0.017,73,3408,3,116,8,374,0,18
18,0.018,68,3111,8,413,8,346,0,46
19,0.019,62,2685,14,839,8,293,0,99
20,0.02,59,2138,17,1386,8,241,0,151
21,0.021,37,1628,39,1896,8,184,0,208
22,0.022,26,1164,50,2360,8,131,0,261
23,0.023,18,929,58,2595,8,106,0,286
24,0.024,13,778,63,2746,8,86,0,306
25,0.025,13,664,63,2860,8,76,0,316
26,0.026,11,597,65,2927,8,69,0,323
27,0.027,11,534,65,2990,8,58,0,334
28,0.028,9,470,67,3054,8,47,0,345
29,0.029,5,417,71,3107,8,43,0,349
30,0.03,4,354,72,3170,8,36,0,356
31,0.031,4,305,72,3219,7,30,1,362
32,0.032,4,249,72,3275,7,21,1,371
33,0.033,2,203,74,3321,7,16,1,376
34,0.034,2,169,74,3355,7,15,1,377
35,0.035,1,133,75,3391,7,9,1,383
36,0.036,1,105,75,3419,7,4,1,388
37,0.037,1,87,75,3437,6,1,2,391
38,0.038,0,77,76,3447,5,0,3,392
39,0.039,0,71,76,3453,5,0,3,392
40,0.04,0,58,76,3466,3,0,5,392
41,0.041,0,47,76,3477,3,0,5,392
42,0.042,0,37,76,3487,3,0,5,392
43,0.043,0,34,76,3490,3,0,5,392
44,0.044,0,34,76,3490,2,0,6,392
45,0.045,0,31,76,3493,2,0,6,392
46,0.046,0,30,76,3494,2,0,6,392
47,0.047,0,28,76,3496,2,0,6,392
48,0.048,0,26,76,3498,2,0,6,392
49,0.049,0,21,76,3503,2,0,6,392
50,0.05,0,14,76,3510,2,0,6,392
51,0.051,0,8,76,3516,1,0,7,392
52,0.052,0,6,76,3518,1,0,7,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
