,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8744,1,68,21,976,0,3
12,0.012,185,8550,3,262,21,954,0,25
13,0.013,182,8360,6,452,21,937,0,42
14,0.014,175,8028,13,784,21,912,0,67
15,0.015,165,7490,23,1322,20,848,1,131
16,0.016,155,6989,33,1823,18,787,3,192
17,0.017,147,6555,41,2257,18,735,3,244
18,0.018,134,5962,54,2850,15,670,6,309
19,0.019,110,5178,78,3634,15,596,6,383
20,0.02,90,4184,98,4628,15,489,6,490
21,0.021,75,3390,113,5422,15,376,6,603
22,0.022,61,2728,127,6084,14,288,7,691
23,0.023,47,2180,141,6632,14,227,7,752
24,0.024,41,1795,147,7017,14,193,7,786
25,0.025,35,1512,153,7300,14,162,7,817
26,0.026,30,1312,158,7500,13,139,8,840
27,0.027,29,1155,159,7657,11,110,10,869
28,0.028,25,1007,163,7805,11,95,10,884
29,0.029,23,887,165,7925,10,79,11,900
30,0.03,17,745,171,8067,10,63,11,916
31,0.031,14,630,174,8182,7,51,14,928
32,0.032,14,527,174,8285,6,44,15,935
33,0.033,13,448,175,8364,6,38,15,941
34,0.034,11,380,177,8432,6,33,15,946
35,0.035,8,294,180,8518,6,25,15,954
36,0.036,7,217,181,8595,4,18,17,961
37,0.037,5,171,183,8641,3,12,18,967
38,0.038,5,141,183,8671,3,10,18,969
39,0.039,4,114,184,8698,3,10,18,969
40,0.04,2,90,186,8722,3,6,18,973
41,0.041,0,69,188,8743,2,3,19,976
42,0.042,0,46,188,8766,2,2,19,977
43,0.043,0,39,188,8773,2,1,19,978
44,0.044,0,34,188,8778,2,1,19,978
45,0.045,0,26,188,8786,2,1,19,978
46,0.046,0,23,188,8789,2,1,19,978
47,0.047,0,21,188,8791,2,1,19,978
48,0.048,0,17,188,8795,2,1,19,978
49,0.049,0,13,188,8799,0,1,21,978
50,0.05,0,10,188,8802,0,1,21,978
51,0.051,0,9,188,8803,0,1,21,978
52,0.052,0,8,188,8804,0,0,21,979
53,0.053,0,6,188,8806,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
