,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,878,0,3,2,98,0,0
24,0.024,19,858,0,23,2,97,0,1
25,0.025,18,806,1,75,2,92,0,6
26,0.026,17,728,2,153,2,87,0,11
27,0.027,11,618,8,263,2,75,0,23
28,0.028,11,546,8,335,2,65,0,33
29,0.029,8,485,11,396,2,57,0,41
30,0.03,8,432,11,449,2,51,0,47
31,0.031,8,393,11,488,2,46,0,52
32,0.032,7,356,12,525,2,44,0,54
33,0.033,5,319,14,562,2,40,0,58
34,0.034,5,284,14,597,2,34,0,64
35,0.035,4,237,15,644,2,31,0,67
36,0.036,4,206,15,675,2,29,0,69
37,0.037,4,182,15,699,2,25,0,73
38,0.038,4,168,15,713,2,25,0,73
39,0.039,4,151,15,730,2,22,0,76
40,0.04,3,132,16,749,2,21,0,77
41,0.041,2,118,17,763,2,20,0,78
42,0.042,2,101,17,780,2,13,0,85
43,0.043,2,84,17,797,2,9,0,89
44,0.044,2,76,17,805,2,9,0,89
45,0.045,2,73,17,808,2,8,0,90
46,0.046,2,66,17,815,2,7,0,91
47,0.047,2,59,17,822,2,5,0,93
48,0.048,1,54,18,827,2,4,0,94
49,0.049,1,47,18,834,2,4,0,94
50,0.05,1,42,18,839,2,4,0,94
51,0.051,1,38,18,843,2,4,0,94
52,0.052,1,32,18,849,2,3,0,95
53,0.053,1,29,18,852,2,3,0,95
54,0.054,1,28,18,853,2,3,0,95
55,0.055,1,27,18,854,2,1,0,97
56,0.056,1,26,18,855,2,1,0,97
57,0.057,0,26,19,855,2,1,0,97
58,0.058,0,25,19,856,2,0,0,98
59,0.059,0,24,19,857,2,0,0,98
60,0.06,0,23,19,858,2,0,0,98
61,0.061,0,23,19,858,1,0,1,98
62,0.062,0,22,19,859,1,0,1,98
63,0.063,0,21,19,860,1,0,1,98
64,0.064,0,19,19,862,1,0,1,98
65,0.065,0,18,19,863,1,0,1,98
66,0.066,0,17,19,864,1,0,1,98
67,0.067,0,16,19,865,1,0,1,98
68,0.068,0,16,19,865,1,0,1,98
69,0.069,0,15,19,866,1,0,1,98
70,0.07,0,15,19,866,1,0,1,98
71,0.071,0,15,19,866,1,0,1,98
72,0.072,0,15,19,866,1,0,1,98
73,0.073,0,15,19,866,1,0,1,98
74,0.074,0,15,19,866,1,0,1,98
75,0.075,0,14,19,867,1,0,1,98
76,0.076,0,13,19,868,1,0,1,98
77,0.077,0,12,19,869,1,0,1,98
78,0.078,0,10,19,871,1,0,1,98
79,0.079,0,9,19,872,1,0,1,98
80,0.08,0,8,19,873,1,0,1,98
81,0.081,0,7,19,874,1,0,1,98
82,0.082,0,6,19,875,1,0,1,98
83,0.083,0,6,19,875,1,0,1,98
84,0.084,0,6,19,875,1,0,1,98
85,0.085,0,6,19,875,1,0,1,98
86,0.086,0,5,19,876,1,0,1,98
87,0.087,0,5,19,876,0,0,2,98
88,0.088,0,5,19,876,0,0,2,98
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
