,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17623,0,1,42,1958,0,0
17,0.017,376,17612,0,12,42,1954,0,4
18,0.018,328,15124,48,2500,42,1682,0,276
19,0.019,195,8677,181,8947,42,954,0,1004
20,0.02,118,5152,258,12472,42,556,0,1402
21,0.021,80,3506,296,14118,42,396,0,1562
22,0.022,63,2775,313,14849,42,288,0,1670
23,0.023,53,2430,323,15194,42,251,0,1707
24,0.024,46,1946,330,15678,42,192,0,1766
25,0.025,39,1692,337,15932,42,161,0,1797
26,0.026,38,1638,338,15986,40,157,2,1801
27,0.027,36,1601,340,16023,38,152,4,1806
28,0.028,34,1575,342,16049,38,148,4,1810
29,0.029,34,1545,342,16079,38,145,4,1813
30,0.03,33,1508,343,16116,37,144,5,1814
31,0.031,29,1405,347,16219,34,136,8,1822
32,0.032,27,1376,349,16248,33,134,9,1824
33,0.033,27,1345,349,16279,31,134,11,1824
34,0.034,27,1284,349,16340,29,131,13,1827
35,0.035,24,1248,352,16376,26,130,16,1828
36,0.036,22,1221,354,16403,25,127,17,1831
37,0.037,19,1093,357,16531,20,116,22,1842
38,0.038,12,896,364,16728,18,102,24,1856
39,0.039,11,855,365,16769,15,97,27,1861
40,0.04,11,788,365,16836,11,88,31,1870
41,0.041,10,647,366,16977,10,75,32,1883
42,0.042,10,628,366,16996,10,74,32,1884
43,0.043,10,618,366,17006,10,74,32,1884
44,0.044,9,607,367,17017,10,73,32,1885
45,0.045,8,576,368,17048,9,69,33,1889
46,0.046,7,539,369,17085,9,66,33,1892
47,0.047,7,518,369,17106,9,63,33,1895
48,0.048,7,493,369,17131,9,61,33,1897
49,0.049,6,381,370,17243,9,44,33,1914
50,0.05,4,274,372,17350,7,31,35,1927
51,0.051,1,204,375,17420,6,23,36,1935
52,0.052,1,195,375,17429,5,23,37,1935
53,0.053,0,192,376,17432,4,23,38,1935
54,0.054,0,190,376,17434,4,23,38,1935
55,0.055,0,184,376,17440,3,23,39,1935
56,0.056,0,182,376,17442,3,23,39,1935
57,0.057,0,182,376,17442,3,23,39,1935
58,0.058,0,180,376,17444,1,23,41,1935
59,0.059,0,176,376,17448,0,22,42,1936
60,0.06,0,169,376,17455,0,21,42,1937
61,0.061,0,159,376,17465,0,19,42,1939
62,0.062,0,145,376,17479,0,17,42,1941
63,0.063,0,126,376,17498,0,13,42,1945
64,0.064,0,106,376,17518,0,10,42,1948
65,0.065,0,91,376,17533,0,9,42,1949
66,0.066,0,72,376,17552,0,8,42,1950
67,0.067,0,47,376,17577,0,3,42,1955
68,0.068,0,21,376,17603,0,2,42,1956
69,0.069,0,5,376,17619,0,0,42,1958
70,0.07,0,1,376,17623,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
