,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1756,0,6,4,196,0,0
22,0.022,36,1733,2,29,4,195,0,1
23,0.023,29,1449,9,313,4,161,0,35
24,0.024,17,828,21,934,4,85,0,111
25,0.025,8,498,30,1264,4,61,0,135
26,0.026,7,367,31,1395,4,42,0,154
27,0.027,6,265,32,1497,3,25,1,171
28,0.028,5,229,33,1533,3,21,1,175
29,0.029,4,214,34,1548,3,20,1,176
30,0.03,4,207,34,1555,3,20,1,176
31,0.031,3,169,35,1593,3,15,1,181
32,0.032,3,128,35,1634,3,8,1,188
33,0.033,3,104,35,1658,3,7,1,189
34,0.034,3,101,35,1661,3,6,1,190
35,0.035,3,93,35,1669,3,5,1,191
36,0.036,2,87,36,1675,3,4,1,192
37,0.037,2,68,36,1694,3,0,1,196
38,0.038,2,47,36,1715,2,0,2,196
39,0.039,1,42,37,1720,2,0,2,196
40,0.04,1,39,37,1723,2,0,2,196
41,0.041,1,36,37,1726,2,0,2,196
42,0.042,1,32,37,1730,2,0,2,196
43,0.043,1,31,37,1731,2,0,2,196
44,0.044,1,28,37,1734,0,0,4,196
45,0.045,0,25,38,1737,0,0,4,196
46,0.046,0,24,38,1738,0,0,4,196
47,0.047,0,22,38,1740,0,0,4,196
48,0.048,0,21,38,1741,0,0,4,196
49,0.049,0,18,38,1744,0,0,4,196
50,0.05,0,15,38,1747,0,0,4,196
51,0.051,0,15,38,1747,0,0,4,196
52,0.052,0,14,38,1748,0,0,4,196
53,0.053,0,14,38,1748,0,0,4,196
54,0.054,0,9,38,1753,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
