,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,371,17530,5,94,41,1944,1,14
13,0.013,368,17278,8,346,41,1911,1,47
14,0.014,343,16036,33,1588,41,1755,1,203
15,0.015,315,14534,61,3090,38,1617,4,341
16,0.016,277,13002,99,4622,37,1449,5,509
17,0.017,256,11892,120,5732,37,1297,5,661
18,0.018,226,10729,150,6895,35,1160,7,798
19,0.019,202,9076,174,8548,34,975,8,983
20,0.02,167,7599,209,10025,32,809,10,1149
21,0.021,143,6382,233,11242,30,670,12,1288
22,0.022,121,5308,255,12316,29,575,13,1383
23,0.023,107,4262,269,13362,25,449,17,1509
24,0.024,72,3325,304,14299,22,348,20,1610
25,0.025,58,2531,318,15093,21,250,21,1708
26,0.026,38,1877,338,15747,21,175,21,1783
27,0.027,26,1502,350,16122,16,141,26,1817
28,0.028,21,1239,355,16385,15,120,27,1838
29,0.029,14,993,362,16631,15,93,27,1865
30,0.03,13,820,363,16804,14,75,28,1883
31,0.031,8,565,368,17059,13,53,29,1905
32,0.032,8,411,368,17213,10,34,32,1924
33,0.033,7,347,369,17277,8,30,34,1928
34,0.034,7,291,369,17333,7,23,35,1935
35,0.035,6,247,370,17377,6,18,36,1940
36,0.036,5,209,371,17415,5,12,37,1946
37,0.037,4,168,372,17456,5,7,37,1951
38,0.038,3,133,373,17491,5,5,37,1953
39,0.039,2,108,374,17516,3,5,39,1953
40,0.04,2,85,374,17539,3,5,39,1953
41,0.041,1,76,375,17548,3,5,39,1953
42,0.042,1,70,375,17554,3,4,39,1954
43,0.043,1,65,375,17559,2,3,40,1955
44,0.044,1,56,375,17568,2,2,40,1956
45,0.045,1,49,375,17575,2,1,40,1957
46,0.046,1,37,375,17587,1,1,41,1957
47,0.047,1,27,375,17597,1,0,41,1958
48,0.048,1,18,375,17606,1,0,41,1958
49,0.049,0,14,376,17610,0,0,42,1958
50,0.05,0,13,376,17611,0,0,42,1958
51,0.051,0,12,376,17612,0,0,42,1958
52,0.052,0,6,376,17618,0,0,42,1958
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,2,376,17622,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
