,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,148,7017,2,33,17,782,0,1
11,0.011,146,6684,4,366,15,746,2,37
12,0.012,136,6212,14,838,13,697,4,86
13,0.013,123,5799,27,1251,12,653,5,130
14,0.014,114,5378,36,1672,12,594,5,189
15,0.015,110,5030,40,2020,12,556,5,227
16,0.016,101,4730,49,2320,12,526,5,257
17,0.017,91,4378,59,2672,12,484,5,299
18,0.018,81,4045,69,3005,11,447,6,336
19,0.019,78,3817,72,3233,11,423,6,360
20,0.02,74,3486,76,3564,11,389,6,394
21,0.021,69,3249,81,3801,10,360,7,423
22,0.022,62,3016,88,4034,8,326,9,457
23,0.023,51,2717,99,4333,8,297,9,486
24,0.024,50,2438,100,4612,5,274,12,509
25,0.025,43,2168,107,4882,5,244,12,539
26,0.026,41,2013,109,5037,5,228,12,555
27,0.027,40,1872,110,5178,5,211,12,572
28,0.028,38,1768,112,5282,5,197,12,586
29,0.029,35,1583,115,5467,4,172,13,611
30,0.03,32,1459,118,5591,4,157,13,626
31,0.031,28,1327,122,5723,3,142,14,641
32,0.032,28,1205,122,5845,3,128,14,655
33,0.033,26,1067,124,5983,3,113,14,670
34,0.034,22,931,128,6119,3,102,14,681
35,0.035,21,871,129,6179,2,95,15,688
36,0.036,19,813,131,6237,2,87,15,696
37,0.037,15,679,135,6371,1,73,16,710
38,0.038,14,591,136,6459,0,63,17,720
39,0.039,13,570,137,6480,0,62,17,721
40,0.04,11,524,139,6526,0,56,17,727
41,0.041,10,495,140,6555,0,52,17,731
42,0.042,10,450,140,6600,0,42,17,741
43,0.043,9,397,141,6653,0,36,17,747
44,0.044,8,366,142,6684,0,29,17,754
45,0.045,6,342,144,6708,0,28,17,755
46,0.046,6,301,144,6749,0,28,17,755
47,0.047,4,216,146,6834,0,21,17,762
48,0.048,3,194,147,6856,0,19,17,764
49,0.049,3,188,147,6862,0,18,17,765
50,0.05,3,181,147,6869,0,18,17,765
51,0.051,2,158,148,6892,0,15,17,768
52,0.052,2,140,148,6910,0,13,17,770
53,0.053,2,136,148,6914,0,13,17,770
54,0.054,1,136,149,6914,0,13,17,770
55,0.055,1,136,149,6914,0,13,17,770
56,0.056,0,109,150,6941,0,9,17,774
57,0.057,0,79,150,6971,0,5,17,778
58,0.058,0,65,150,6985,0,4,17,779
59,0.059,0,56,150,6994,0,3,17,780
60,0.06,0,20,150,7030,0,2,17,781
61,0.061,0,17,150,7033,0,2,17,781
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
