,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1655,2,107,4,189,0,7
16,0.016,35,1543,3,219,4,180,0,16
17,0.017,35,1434,3,328,4,174,0,22
18,0.018,32,1316,6,446,3,155,1,41
19,0.019,30,1192,8,570,2,139,2,57
20,0.02,24,1083,14,679,2,129,2,67
21,0.021,22,945,16,817,2,111,2,85
22,0.022,19,805,19,957,2,91,2,105
23,0.023,16,649,22,1113,2,72,2,124
24,0.024,14,581,24,1181,2,66,2,130
25,0.025,12,507,26,1255,2,60,2,136
26,0.026,12,464,26,1298,2,59,2,137
27,0.027,11,400,27,1362,2,51,2,145
28,0.028,10,335,28,1427,1,45,3,151
29,0.029,6,287,32,1475,1,35,3,161
30,0.03,3,263,35,1499,1,33,3,163
31,0.031,3,232,35,1530,1,31,3,165
32,0.032,3,216,35,1546,1,29,3,167
33,0.033,2,194,36,1568,1,24,3,172
34,0.034,2,167,36,1595,1,19,3,177
35,0.035,2,154,36,1608,1,19,3,177
36,0.036,2,150,36,1612,1,18,3,178
37,0.037,2,143,36,1619,1,17,3,179
38,0.038,1,130,37,1632,1,15,3,181
39,0.039,1,123,37,1639,1,14,3,182
40,0.04,1,118,37,1644,0,13,4,183
41,0.041,1,112,37,1650,0,13,4,183
42,0.042,1,109,37,1653,0,13,4,183
43,0.043,1,97,37,1665,0,12,4,184
44,0.044,1,84,37,1678,0,11,4,185
45,0.045,1,77,37,1685,0,9,4,187
46,0.046,0,63,38,1699,0,7,4,189
47,0.047,0,50,38,1712,0,6,4,190
48,0.048,0,48,38,1714,0,4,4,192
49,0.049,0,39,38,1723,0,4,4,192
50,0.05,0,26,38,1736,0,3,4,193
51,0.051,0,21,38,1741,0,3,4,193
52,0.052,0,16,38,1746,0,3,4,193
53,0.053,0,15,38,1747,0,3,4,193
54,0.054,0,14,38,1748,0,3,4,193
55,0.055,0,13,38,1749,0,3,4,193
56,0.056,0,13,38,1749,0,3,4,193
57,0.057,0,12,38,1750,0,3,4,193
58,0.058,0,11,38,1751,0,2,4,194
59,0.059,0,10,38,1752,0,2,4,194
60,0.06,0,10,38,1752,0,2,4,194
61,0.061,0,8,38,1754,0,2,4,194
62,0.062,0,8,38,1754,0,2,4,194
63,0.063,0,6,38,1756,0,2,4,194
64,0.064,0,4,38,1758,0,2,4,194
65,0.065,0,4,38,1758,0,1,4,195
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
