,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,187,8781,1,31,21,975,0,4
21,0.021,186,8529,2,283,21,948,0,31
22,0.022,145,6231,43,2581,21,686,0,293
23,0.023,49,1905,139,6907,21,209,0,770
24,0.024,26,1076,162,7736,21,118,0,861
25,0.025,22,898,166,7914,21,99,0,880
26,0.026,19,828,169,7984,21,84,0,895
27,0.027,15,729,173,8083,21,79,0,900
28,0.028,14,699,174,8113,21,72,0,907
29,0.029,10,624,178,8188,21,66,0,913
30,0.03,8,586,180,8226,21,64,0,915
31,0.031,7,564,181,8248,20,61,1,918
32,0.032,6,501,182,8311,19,54,2,925
33,0.033,6,457,182,8355,18,49,3,930
34,0.034,6,418,182,8394,18,38,3,941
35,0.035,5,325,183,8487,17,30,4,949
36,0.036,3,226,185,8586,16,18,5,961
37,0.037,3,199,185,8613,15,15,6,964
38,0.038,3,184,185,8628,14,14,7,965
39,0.039,3,173,185,8639,11,13,10,966
40,0.04,3,167,185,8645,11,13,10,966
41,0.041,3,160,185,8652,11,13,10,966
42,0.042,3,155,185,8657,10,13,11,966
43,0.043,1,150,187,8662,10,11,11,968
44,0.044,1,141,187,8671,10,11,11,968
45,0.045,1,134,187,8678,10,11,11,968
46,0.046,1,126,187,8686,10,11,11,968
47,0.047,1,118,187,8694,10,11,11,968
48,0.048,1,115,187,8697,9,9,12,970
49,0.049,1,103,187,8709,9,8,12,971
50,0.05,1,100,187,8712,9,8,12,971
51,0.051,1,93,187,8719,9,7,12,972
52,0.052,1,82,187,8730,8,7,13,972
53,0.053,1,78,187,8734,7,7,14,972
54,0.054,1,76,187,8736,7,7,14,972
55,0.055,1,72,187,8740,6,7,15,972
56,0.056,1,65,187,8747,6,7,15,972
57,0.057,1,51,187,8761,6,7,15,972
58,0.058,1,45,187,8767,6,3,15,976
59,0.059,0,38,188,8774,5,1,16,978
60,0.06,0,32,188,8780,5,1,16,978
61,0.061,0,30,188,8782,4,1,17,978
62,0.062,0,25,188,8787,4,1,17,978
63,0.063,0,23,188,8789,4,1,17,978
64,0.064,0,19,188,8793,4,1,17,978
65,0.065,0,16,188,8796,4,1,17,978
66,0.066,0,15,188,8797,3,1,18,978
67,0.067,0,15,188,8797,2,1,19,978
68,0.068,0,14,188,8798,2,1,19,978
69,0.069,0,11,188,8801,2,1,19,978
70,0.07,0,11,188,8801,2,0,19,979
71,0.071,0,10,188,8802,2,0,19,979
72,0.072,0,8,188,8804,2,0,19,979
73,0.073,0,7,188,8805,2,0,19,979
74,0.074,0,6,188,8806,2,0,19,979
75,0.075,0,4,188,8808,2,0,19,979
76,0.076,0,2,188,8810,2,0,19,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
