,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17608,0,16,42,1958,0,0
18,0.018,366,17101,10,523,42,1897,0,61
19,0.019,336,15670,40,1954,42,1707,0,251
20,0.02,259,12381,117,5243,42,1349,0,609
21,0.021,199,9456,177,8168,42,1006,0,952
22,0.022,141,6779,235,10845,42,721,0,1237
23,0.023,90,4851,286,12773,42,502,0,1456
24,0.024,69,3683,307,13941,42,384,0,1574
25,0.025,60,3035,316,14589,42,301,0,1657
26,0.026,51,2658,325,14966,42,263,0,1695
27,0.027,45,2389,331,15235,41,236,1,1722
28,0.028,42,2173,334,15451,40,214,2,1744
29,0.029,38,1983,338,15641,40,190,2,1768
30,0.03,37,1798,339,15826,39,175,3,1783
31,0.031,34,1623,342,16001,39,157,3,1801
32,0.032,30,1507,346,16117,37,139,5,1819
33,0.033,28,1368,348,16256,34,126,8,1832
34,0.034,26,1232,350,16392,34,107,8,1851
35,0.035,24,1109,352,16515,34,93,8,1865
36,0.036,19,979,357,16645,34,78,8,1880
37,0.037,18,875,358,16749,31,71,11,1887
38,0.038,16,752,360,16872,31,59,11,1899
39,0.039,15,649,361,16975,29,51,13,1907
40,0.04,8,562,368,17062,26,40,16,1918
41,0.041,7,484,369,17140,25,33,17,1925
42,0.042,6,410,370,17214,23,27,19,1931
43,0.043,5,358,371,17266,21,22,21,1936
44,0.044,4,315,372,17309,21,18,21,1940
45,0.045,4,264,372,17360,17,16,25,1942
46,0.046,4,228,372,17396,16,12,26,1946
47,0.047,3,204,373,17420,12,8,30,1950
48,0.048,2,174,374,17450,11,4,31,1954
49,0.049,2,143,374,17481,10,3,32,1955
50,0.05,2,125,374,17499,9,2,33,1956
51,0.051,2,110,374,17514,8,1,34,1957
52,0.052,2,100,374,17524,7,1,35,1957
53,0.053,2,94,374,17530,6,1,36,1957
54,0.054,2,86,374,17538,5,1,37,1957
55,0.055,2,75,374,17549,2,0,40,1958
56,0.056,2,60,374,17564,2,0,40,1958
57,0.057,2,52,374,17572,2,0,40,1958
58,0.058,1,39,375,17585,2,0,40,1958
59,0.059,1,30,375,17594,1,0,41,1958
60,0.06,1,20,375,17604,0,0,42,1958
61,0.061,0,16,376,17608,0,0,42,1958
62,0.062,0,13,376,17611,0,0,42,1958
63,0.063,0,10,376,17614,0,0,42,1958
64,0.064,0,8,376,17616,0,0,42,1958
65,0.065,0,6,376,17618,0,0,42,1958
66,0.066,0,4,376,17620,0,0,42,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
