,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3427,0,97,8,379,0,13
14,0.014,66,3044,10,480,6,342,2,50
15,0.015,61,2783,15,741,6,306,2,86
16,0.016,50,2384,26,1140,6,265,2,127
17,0.017,44,2066,32,1458,6,224,2,168
18,0.018,36,1813,40,1711,4,197,4,195
19,0.019,30,1587,46,1937,4,171,4,221
20,0.02,24,1399,52,2125,4,154,4,238
21,0.021,23,1298,53,2226,2,142,6,250
22,0.022,22,1204,54,2320,2,131,6,261
23,0.023,21,1125,55,2399,2,126,6,266
24,0.024,21,1053,55,2471,2,115,6,277
25,0.025,21,1000,55,2524,2,109,6,283
26,0.026,21,935,55,2589,2,100,6,292
27,0.027,20,865,56,2659,1,86,7,306
28,0.028,14,739,62,2785,1,70,7,322
29,0.029,14,669,62,2855,0,64,8,328
30,0.03,12,605,64,2919,0,57,8,335
31,0.031,11,561,65,2963,0,55,8,337
32,0.032,9,481,67,3043,0,50,8,342
33,0.033,9,458,67,3066,0,44,8,348
34,0.034,8,398,68,3126,0,39,8,353
35,0.035,5,319,71,3205,0,33,8,359
36,0.036,5,265,71,3259,0,28,8,364
37,0.037,4,199,72,3325,0,23,8,369
38,0.038,3,153,73,3371,0,17,8,375
39,0.039,3,128,73,3396,0,11,8,381
40,0.04,3,96,73,3428,0,9,8,383
41,0.041,3,82,73,3442,0,7,8,385
42,0.042,2,46,74,3478,0,4,8,388
43,0.043,2,40,74,3484,0,4,8,388
44,0.044,2,40,74,3484,0,4,8,388
45,0.045,2,34,74,3490,0,4,8,388
46,0.046,2,28,74,3496,0,2,8,390
47,0.047,2,28,74,3496,0,2,8,390
48,0.048,2,27,74,3497,0,2,8,390
49,0.049,2,26,74,3498,0,2,8,390
50,0.05,1,25,75,3499,0,2,8,390
51,0.051,0,20,76,3504,0,2,8,390
52,0.052,0,14,76,3510,0,1,8,391
53,0.053,0,13,76,3511,0,1,8,391
54,0.054,0,13,76,3511,0,1,8,391
55,0.055,0,13,76,3511,0,1,8,391
56,0.056,0,12,76,3512,0,1,8,391
57,0.057,0,7,76,3517,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
