,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,181,8535,7,277,21,947,0,32
21,0.021,133,6603,55,2209,21,742,0,237
22,0.022,90,4348,98,4464,21,488,0,491
23,0.023,60,2544,128,6268,21,298,0,681
24,0.024,35,1456,153,7356,21,167,0,812
25,0.025,18,896,170,7916,21,101,0,878
26,0.026,16,652,172,8160,21,65,0,914
27,0.027,13,507,175,8305,21,53,0,926
28,0.028,11,450,177,8362,20,43,1,936
29,0.029,11,397,177,8415,18,38,3,941
30,0.03,10,344,178,8468,16,34,5,945
31,0.031,10,277,178,8535,13,26,8,953
32,0.032,9,241,179,8571,13,21,8,958
33,0.033,9,222,179,8590,13,19,8,960
34,0.034,7,204,181,8608,12,17,9,962
35,0.035,6,188,182,8624,10,16,11,963
36,0.036,6,167,182,8645,10,15,11,964
37,0.037,4,145,184,8667,10,12,11,967
38,0.038,3,129,185,8683,7,11,14,968
39,0.039,3,107,185,8705,6,9,15,970
40,0.04,3,95,185,8717,6,9,15,970
41,0.041,3,84,185,8728,6,8,15,971
42,0.042,3,77,185,8735,5,7,16,972
43,0.043,3,66,185,8746,5,7,16,972
44,0.044,1,53,187,8759,5,7,16,972
45,0.045,1,38,187,8774,5,5,16,974
46,0.046,1,24,187,8788,4,3,17,976
47,0.047,1,19,187,8793,4,1,17,978
48,0.048,0,16,188,8796,3,0,18,979
49,0.049,0,11,188,8801,3,0,18,979
50,0.05,0,8,188,8804,2,0,19,979
51,0.051,0,5,188,8807,1,0,20,979
52,0.052,0,5,188,8807,1,0,20,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
