,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17564,0,60,42,1954,0,4
14,0.014,375,17513,1,111,42,1952,0,6
15,0.015,373,17461,3,163,42,1947,0,11
16,0.016,359,16731,17,893,42,1858,0,100
17,0.017,335,15781,41,1843,42,1746,0,212
18,0.018,302,13994,74,3630,41,1567,1,391
19,0.019,288,12886,88,4738,37,1424,5,534
20,0.02,281,12559,95,5065,37,1395,5,563
21,0.021,281,12523,95,5101,35,1392,7,566
22,0.022,280,12509,96,5115,35,1392,7,566
23,0.023,279,12472,97,5152,34,1392,8,566
24,0.024,277,12379,99,5245,33,1378,9,580
25,0.025,263,11737,113,5887,32,1317,10,641
26,0.026,223,10253,153,7371,32,1138,10,820
27,0.027,188,8909,188,8715,32,957,10,1001
28,0.028,162,7680,214,9944,29,819,13,1139
29,0.029,115,5720,261,11904,29,598,13,1360
30,0.03,80,3991,296,13633,27,421,15,1537
31,0.031,51,2542,325,15082,27,253,15,1705
32,0.032,27,1317,349,16307,26,125,16,1833
33,0.033,16,701,360,16923,26,56,16,1902
34,0.034,7,554,369,17070,24,43,18,1915
35,0.035,6,495,370,17129,17,38,25,1920
36,0.036,5,451,371,17173,16,37,26,1921
37,0.037,5,427,371,17197,14,36,28,1922
38,0.038,4,414,372,17210,11,36,31,1922
39,0.039,4,397,372,17227,9,36,33,1922
40,0.04,4,379,372,17245,8,36,34,1922
41,0.041,4,371,372,17253,7,36,35,1922
42,0.042,4,362,372,17262,7,36,35,1922
43,0.043,4,350,372,17274,6,36,36,1922
44,0.044,3,341,373,17283,5,36,37,1922
45,0.045,3,333,373,17291,5,36,37,1922
46,0.046,3,326,373,17298,5,36,37,1922
47,0.047,3,322,373,17302,5,36,37,1922
48,0.048,3,317,373,17307,5,36,37,1922
49,0.049,3,316,373,17308,5,36,37,1922
50,0.05,3,314,373,17310,4,36,38,1922
51,0.051,3,308,373,17316,4,36,38,1922
52,0.052,3,306,373,17318,4,36,38,1922
53,0.053,3,301,373,17323,4,36,38,1922
54,0.054,3,297,373,17327,4,36,38,1922
55,0.055,3,294,373,17330,4,36,38,1922
56,0.056,3,293,373,17331,4,36,38,1922
57,0.057,3,291,373,17333,3,36,39,1922
58,0.058,3,290,373,17334,3,36,39,1922
59,0.059,3,289,373,17335,3,36,39,1922
60,0.06,3,289,373,17335,3,36,39,1922
61,0.061,2,287,374,17337,3,36,39,1922
62,0.062,2,287,374,17337,3,36,39,1922
63,0.063,2,287,374,17337,3,36,39,1922
64,0.064,2,286,374,17338,3,36,39,1922
65,0.065,2,285,374,17339,3,36,39,1922
66,0.066,2,285,374,17339,3,36,39,1922
67,0.067,2,280,374,17344,3,35,39,1923
68,0.068,2,270,374,17354,3,34,39,1924
69,0.069,2,260,374,17364,2,32,40,1926
70,0.07,2,232,374,17392,0,28,42,1930
71,0.071,1,180,375,17444,0,20,42,1938
72,0.072,0,101,376,17523,0,11,42,1947
73,0.073,0,25,376,17599,0,1,42,1957
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
