,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5286,0,2,13,587,0,0
18,0.018,111,5251,1,37,13,584,0,3
19,0.019,106,4987,6,301,13,550,0,37
20,0.02,83,3719,29,1569,13,400,0,187
21,0.021,43,1702,69,3586,13,170,0,417
22,0.022,19,899,93,4389,13,81,0,506
23,0.023,15,628,97,4660,13,62,0,525
24,0.024,12,469,100,4819,13,48,0,539
25,0.025,7,403,105,4885,13,40,0,547
26,0.026,6,351,106,4937,13,36,0,551
27,0.027,6,328,106,4960,13,32,0,555
28,0.028,5,306,107,4982,13,27,0,560
29,0.029,5,300,107,4988,13,25,0,562
30,0.03,4,291,108,4997,13,24,0,563
31,0.031,4,277,108,5011,13,24,0,563
32,0.032,4,240,108,5048,13,23,0,564
33,0.033,4,213,108,5075,12,23,1,564
34,0.034,4,200,108,5088,12,22,1,565
35,0.035,4,183,108,5105,12,20,1,567
36,0.036,4,179,108,5109,11,19,2,568
37,0.037,4,174,108,5114,11,18,2,569
38,0.038,4,167,108,5121,11,16,2,571
39,0.039,4,162,108,5126,10,16,3,571
40,0.04,4,157,108,5131,9,16,4,571
41,0.041,4,152,108,5136,9,15,4,572
42,0.042,3,137,109,5151,9,14,4,573
43,0.043,3,120,109,5168,9,11,4,576
44,0.044,3,106,109,5182,8,9,5,578
45,0.045,3,101,109,5187,8,9,5,578
46,0.046,3,98,109,5190,8,8,5,579
47,0.047,3,96,109,5192,7,8,6,579
48,0.048,3,96,109,5192,7,8,6,579
49,0.049,3,94,109,5194,7,8,6,579
50,0.05,3,90,109,5198,7,7,6,580
51,0.051,3,88,109,5200,7,7,6,580
52,0.052,3,84,109,5204,7,7,6,580
53,0.053,3,81,109,5207,7,7,6,580
54,0.054,3,78,109,5210,7,7,6,580
55,0.055,3,73,109,5215,6,7,7,580
56,0.056,3,67,109,5221,6,5,7,582
57,0.057,3,64,109,5224,6,5,7,582
58,0.058,3,61,109,5227,5,5,8,582
59,0.059,3,60,109,5228,5,5,8,582
60,0.06,3,56,109,5232,5,5,8,582
61,0.061,3,54,109,5234,5,4,8,583
62,0.062,3,51,109,5237,5,4,8,583
63,0.063,3,50,109,5238,5,3,8,584
64,0.064,3,47,109,5241,5,3,8,584
65,0.065,3,45,109,5243,5,3,8,584
66,0.066,3,44,109,5244,5,3,8,584
67,0.067,2,44,110,5244,5,3,8,584
68,0.068,2,43,110,5245,5,3,8,584
69,0.069,2,43,110,5245,5,3,8,584
70,0.07,2,42,110,5246,5,3,8,584
71,0.071,2,42,110,5246,4,3,9,584
72,0.072,2,42,110,5246,4,2,9,585
73,0.073,2,41,110,5247,4,2,9,585
74,0.074,2,40,110,5248,4,2,9,585
75,0.075,2,39,110,5249,3,2,10,585
76,0.076,2,38,110,5250,3,2,10,585
77,0.077,2,38,110,5250,3,2,10,585
78,0.078,2,36,110,5252,3,2,10,585
79,0.079,2,35,110,5253,3,2,10,585
80,0.08,2,35,110,5253,3,2,10,585
81,0.081,2,34,110,5254,3,2,10,585
82,0.082,2,31,110,5257,3,2,10,585
83,0.083,2,30,110,5258,3,2,10,585
84,0.084,2,29,110,5259,2,2,11,585
85,0.085,2,29,110,5259,2,2,11,585
86,0.086,2,28,110,5260,2,2,11,585
87,0.087,2,28,110,5260,2,2,11,585
88,0.088,2,27,110,5261,1,2,12,585
89,0.089,2,25,110,5263,1,2,12,585
90,0.09,2,24,110,5264,1,2,12,585
91,0.091,2,22,110,5266,1,2,12,585
92,0.092,2,21,110,5267,1,2,12,585
93,0.093,2,15,110,5273,1,2,12,585
94,0.094,2,10,110,5278,1,2,12,585
95,0.095,2,7,110,5281,1,1,12,586
96,0.096,1,4,111,5284,1,0,12,587
97,0.097,0,1,112,5287,1,0,12,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
