,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7020,0,30,17,780,0,3
19,0.019,134,6143,16,907,17,691,0,92
20,0.02,89,3738,61,3312,17,413,0,370
21,0.021,47,1947,103,5103,17,203,0,580
22,0.022,34,1226,116,5824,17,126,0,657
23,0.023,24,934,126,6116,17,86,0,697
24,0.024,19,729,131,6321,17,60,0,723
25,0.025,16,585,134,6465,17,46,0,737
26,0.026,14,523,136,6527,17,43,0,740
27,0.027,12,491,138,6559,17,38,0,745
28,0.028,11,441,139,6609,17,35,0,748
29,0.029,10,392,140,6658,16,29,1,754
30,0.03,9,358,141,6692,16,22,1,761
31,0.031,9,336,141,6714,14,19,3,764
32,0.032,9,311,141,6739,14,18,3,765
33,0.033,7,300,143,6750,14,16,3,767
34,0.034,7,290,143,6760,13,16,4,767
35,0.035,6,270,144,6780,13,15,4,768
36,0.036,5,256,145,6794,13,11,4,772
37,0.037,4,223,146,6827,13,11,4,772
38,0.038,3,197,147,6853,13,11,4,772
39,0.039,3,178,147,6872,13,11,4,772
40,0.04,2,162,148,6888,12,9,5,774
41,0.041,2,149,148,6901,11,9,6,774
42,0.042,2,142,148,6908,11,9,6,774
43,0.043,2,132,148,6918,11,9,6,774
44,0.044,2,129,148,6921,11,9,6,774
45,0.045,2,124,148,6926,10,8,7,775
46,0.046,2,119,148,6931,9,8,8,775
47,0.047,2,115,148,6935,9,7,8,776
48,0.048,2,111,148,6939,8,7,9,776
49,0.049,1,106,149,6944,8,6,9,777
50,0.05,1,100,149,6950,8,5,9,778
51,0.051,1,97,149,6953,7,5,10,778
52,0.052,1,93,149,6957,7,5,10,778
53,0.053,1,92,149,6958,6,5,11,778
54,0.054,1,89,149,6961,6,4,11,779
55,0.055,1,87,149,6963,6,4,11,779
56,0.056,1,82,149,6968,6,4,11,779
57,0.057,1,77,149,6973,6,4,11,779
58,0.058,1,75,149,6975,5,4,12,779
59,0.059,1,70,149,6980,5,4,12,779
60,0.06,1,65,149,6985,5,4,12,779
61,0.061,1,62,149,6988,5,4,12,779
62,0.062,1,55,149,6995,5,4,12,779
63,0.063,1,51,149,6999,5,4,12,779
64,0.064,0,47,150,7003,5,4,12,779
65,0.065,0,45,150,7005,4,3,13,780
66,0.066,0,41,150,7009,3,2,14,781
67,0.067,0,33,150,7017,3,2,14,781
68,0.068,0,31,150,7019,2,1,15,782
69,0.069,0,23,150,7027,2,1,15,782
70,0.07,0,13,150,7037,1,0,16,783
71,0.071,0,7,150,7043,1,0,16,783
72,0.072,0,5,150,7045,0,0,17,783
73,0.073,0,2,150,7048,0,0,17,783
74,0.074,0,2,150,7048,0,0,17,783
75,0.075,0,1,150,7049,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
