,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17524,2,100,42,1949,0,9
18,0.018,374,17438,2,186,42,1941,0,17
19,0.019,373,17370,3,254,42,1933,0,25
20,0.02,335,15914,41,1710,42,1757,0,201
21,0.021,188,9725,188,7899,42,1055,0,903
22,0.022,108,5454,268,12170,42,597,0,1361
23,0.023,66,3545,310,14079,41,364,1,1594
24,0.024,50,2732,326,14892,41,278,1,1680
25,0.025,40,2048,336,15576,41,189,1,1769
26,0.026,34,1505,342,16119,41,131,1,1827
27,0.027,30,1226,346,16398,41,95,1,1863
28,0.028,28,1014,348,16610,41,75,1,1883
29,0.029,20,907,356,16717,41,57,1,1901
30,0.03,18,836,358,16788,41,52,1,1906
31,0.031,17,799,359,16825,41,47,1,1911
32,0.032,16,778,360,16846,41,44,1,1914
33,0.033,15,754,361,16870,39,43,3,1915
34,0.034,15,727,361,16897,39,43,3,1915
35,0.035,15,698,361,16926,39,40,3,1918
36,0.036,14,636,362,16988,39,38,3,1920
37,0.037,12,575,364,17049,39,31,3,1927
38,0.038,10,525,366,17099,38,24,4,1934
39,0.039,9,491,367,17133,38,19,4,1939
40,0.04,9,458,367,17166,35,16,7,1942
41,0.041,9,436,367,17188,35,16,7,1942
42,0.042,9,415,367,17209,35,14,7,1944
43,0.043,9,406,367,17218,35,13,7,1945
44,0.044,9,396,367,17228,35,13,7,1945
45,0.045,9,380,367,17244,35,12,7,1946
46,0.046,9,362,367,17262,35,12,7,1946
47,0.047,9,350,367,17274,34,12,8,1946
48,0.048,9,335,367,17289,34,11,8,1947
49,0.049,9,328,367,17296,33,9,9,1949
50,0.05,9,320,367,17304,32,9,10,1949
51,0.051,9,313,367,17311,30,9,12,1949
52,0.052,9,309,367,17315,29,9,13,1949
53,0.053,9,305,367,17319,27,9,15,1949
54,0.054,9,299,367,17325,27,9,15,1949
55,0.055,9,292,367,17332,27,9,15,1949
56,0.056,9,284,367,17340,27,8,15,1950
57,0.057,9,277,367,17347,24,8,18,1950
58,0.058,9,267,367,17357,24,8,18,1950
59,0.059,9,256,367,17368,22,8,20,1950
60,0.06,9,252,367,17372,21,7,21,1951
61,0.061,9,244,367,17380,21,7,21,1951
62,0.062,9,237,367,17387,21,7,21,1951
63,0.063,9,234,367,17390,19,7,23,1951
64,0.064,9,231,367,17393,18,7,24,1951
65,0.065,9,223,367,17401,17,7,25,1951
66,0.066,9,217,367,17407,17,7,25,1951
67,0.067,9,206,367,17418,16,6,26,1952
68,0.068,9,192,367,17432,16,5,26,1953
69,0.069,9,183,367,17441,16,5,26,1953
70,0.07,9,176,367,17448,16,5,26,1953
71,0.071,9,170,367,17454,15,5,27,1953
72,0.072,9,163,367,17461,14,4,28,1954
73,0.073,8,152,368,17472,13,4,29,1954
74,0.074,7,142,369,17482,13,3,29,1955
75,0.075,4,132,372,17492,13,2,29,1956
76,0.076,4,127,372,17497,12,2,30,1956
77,0.077,4,121,372,17503,12,2,30,1956
78,0.078,4,116,372,17508,12,1,30,1957
79,0.079,3,108,373,17516,12,1,30,1957
80,0.08,2,99,374,17525,10,1,32,1957
81,0.081,2,91,374,17533,9,1,33,1957
82,0.082,2,74,374,17550,9,1,33,1957
83,0.083,2,55,374,17569,7,1,35,1957
84,0.084,1,34,375,17590,4,0,38,1958
85,0.085,0,27,376,17597,2,0,40,1958
86,0.086,0,8,376,17616,0,0,42,1958
87,0.087,0,1,376,17623,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
