,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8811,0,1,21,979,0,0
17,0.017,179,8350,9,462,21,933,0,46
18,0.018,133,6249,55,2563,21,667,0,312
19,0.019,80,4087,108,4725,21,440,0,539
20,0.02,45,2388,143,6424,21,248,0,731
21,0.021,26,1141,162,7671,21,91,0,888
22,0.022,20,732,168,8080,21,51,0,928
23,0.023,14,595,174,8217,21,39,0,940
24,0.024,13,514,175,8298,21,32,0,947
25,0.025,10,465,178,8347,20,31,1,948
26,0.026,9,398,179,8414,19,25,2,954
27,0.027,9,321,179,8491,19,15,2,964
28,0.028,9,256,179,8556,18,11,3,968
29,0.029,7,207,181,8605,17,8,4,971
30,0.03,4,166,184,8646,15,5,6,974
31,0.031,3,141,185,8671,15,5,6,974
32,0.032,3,126,185,8686,15,4,6,975
33,0.033,2,119,186,8693,13,4,8,975
34,0.034,2,108,186,8704,12,4,9,975
35,0.035,2,105,186,8707,11,3,10,976
36,0.036,2,99,186,8713,11,3,10,976
37,0.037,2,95,186,8717,10,3,11,976
38,0.038,2,93,186,8719,8,3,13,976
39,0.039,2,89,186,8723,8,3,13,976
40,0.04,1,80,187,8732,8,3,13,976
41,0.041,1,74,187,8738,7,3,14,976
42,0.042,1,70,187,8742,6,3,15,976
43,0.043,1,65,187,8747,6,3,15,976
44,0.044,1,65,187,8747,5,3,16,976
45,0.045,1,61,187,8751,5,3,16,976
46,0.046,1,57,187,8755,5,3,16,976
47,0.047,1,55,187,8757,5,3,16,976
48,0.048,1,53,187,8759,4,3,17,976
49,0.049,1,51,187,8761,3,3,18,976
50,0.05,1,48,187,8764,3,3,18,976
51,0.051,1,46,187,8766,3,3,18,976
52,0.052,1,45,187,8767,3,3,18,976
53,0.053,1,42,187,8770,2,3,19,976
54,0.054,1,40,187,8772,2,3,19,976
55,0.055,1,37,187,8775,2,3,19,976
56,0.056,1,35,187,8777,2,2,19,977
57,0.057,1,29,187,8783,2,2,19,977
58,0.058,1,25,187,8787,2,2,19,977
59,0.059,1,22,187,8790,1,2,20,977
60,0.06,0,19,188,8793,1,2,20,977
61,0.061,0,17,188,8795,0,1,21,978
62,0.062,0,14,188,8798,0,1,21,978
63,0.063,0,12,188,8800,0,1,21,978
64,0.064,0,9,188,8803,0,0,21,979
65,0.065,0,4,188,8808,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
