,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,148,6882,2,168,17,768,0,15
20,0.02,114,5457,36,1593,17,616,0,167
21,0.021,65,3346,85,3704,17,385,0,398
22,0.022,40,2146,110,4904,17,232,0,551
23,0.023,25,1603,125,5447,17,176,0,607
24,0.024,19,1203,131,5847,17,130,0,653
25,0.025,14,955,136,6095,16,93,1,690
26,0.026,12,714,138,6336,16,63,1,720
27,0.027,11,649,139,6401,16,54,1,729
28,0.028,11,598,139,6452,16,45,1,738
29,0.029,11,524,139,6526,16,32,1,751
30,0.03,10,472,140,6578,16,30,1,753
31,0.031,9,408,141,6642,13,25,4,758
32,0.032,8,330,142,6720,12,19,5,764
33,0.033,6,224,144,6826,11,7,6,776
34,0.034,2,146,148,6904,10,3,7,780
35,0.035,2,118,148,6932,9,0,8,783
36,0.036,1,97,149,6953,9,0,8,783
37,0.037,1,75,149,6975,9,0,8,783
38,0.038,1,68,149,6982,9,0,8,783
39,0.039,1,58,149,6992,9,0,8,783
40,0.04,1,54,149,6996,9,0,8,783
41,0.041,1,48,149,7002,8,0,9,783
42,0.042,1,44,149,7006,8,0,9,783
43,0.043,1,38,149,7012,7,0,10,783
44,0.044,1,36,149,7014,6,0,11,783
45,0.045,1,32,149,7018,6,0,11,783
46,0.046,1,27,149,7023,3,0,14,783
47,0.047,1,20,149,7030,2,0,15,783
48,0.048,0,15,150,7035,1,0,16,783
49,0.049,0,11,150,7039,1,0,16,783
50,0.05,0,9,150,7041,0,0,17,783
51,0.051,0,6,150,7044,0,0,17,783
52,0.052,0,5,150,7045,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
