,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,75,3486,1,38,8,385,0,7
15,0.015,71,3257,5,267,6,364,2,28
16,0.016,70,3051,6,473,6,337,2,55
17,0.017,65,2814,11,710,6,310,2,82
18,0.018,64,2641,12,883,6,285,2,107
19,0.019,59,2310,17,1214,5,253,3,139
20,0.02,51,1972,25,1552,3,219,5,173
21,0.021,42,1650,34,1874,3,177,5,215
22,0.022,36,1486,40,2038,3,158,5,234
23,0.023,33,1386,43,2138,3,151,5,241
24,0.024,33,1277,43,2247,3,139,5,253
25,0.025,32,1177,44,2347,3,125,5,267
26,0.026,31,1125,45,2399,3,119,5,273
27,0.027,30,1054,46,2470,2,110,6,282
28,0.028,29,986,47,2538,2,107,6,285
29,0.029,27,917,49,2607,2,99,6,293
30,0.03,26,863,50,2661,2,93,6,299
31,0.031,24,779,52,2745,2,86,6,306
32,0.032,20,671,56,2853,2,74,6,318
33,0.033,17,623,59,2901,2,71,6,321
34,0.034,16,609,60,2915,2,66,6,326
35,0.035,12,581,64,2943,2,63,6,329
36,0.036,12,531,64,2993,1,56,7,336
37,0.037,12,475,64,3049,1,47,7,345
38,0.038,11,440,65,3084,1,45,7,347
39,0.039,10,382,66,3142,1,41,7,351
40,0.04,8,318,68,3206,1,34,7,358
41,0.041,7,270,69,3254,0,26,8,366
42,0.042,6,218,70,3306,0,21,8,371
43,0.043,3,183,73,3341,0,16,8,376
44,0.044,3,149,73,3375,0,14,8,378
45,0.045,2,123,74,3401,0,9,8,383
46,0.046,0,100,76,3424,0,9,8,383
47,0.047,0,84,76,3440,0,7,8,385
48,0.048,0,61,76,3463,0,5,8,387
49,0.049,0,46,76,3478,0,3,8,389
50,0.05,0,19,76,3505,0,2,8,390
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
