,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,98,0,0
24,0.024,19,834,0,47,2,95,0,3
25,0.025,18,752,1,129,2,83,0,15
26,0.026,17,618,2,263,2,66,0,32
27,0.027,14,450,5,431,2,50,0,48
28,0.028,11,311,8,570,2,27,0,71
29,0.029,5,235,14,646,2,22,0,76
30,0.03,4,178,15,703,2,16,0,82
31,0.031,3,149,16,732,2,13,0,85
32,0.032,3,129,16,752,2,9,0,89
33,0.033,2,116,17,765,2,8,0,90
34,0.034,2,106,17,775,2,8,0,90
35,0.035,2,95,17,786,2,8,0,90
36,0.036,2,80,17,801,2,7,0,91
37,0.037,2,75,17,806,2,6,0,92
38,0.038,2,67,17,814,2,6,0,92
39,0.039,2,57,17,824,2,6,0,92
40,0.04,2,52,17,829,2,6,0,92
41,0.041,2,48,17,833,2,5,0,93
42,0.042,2,45,17,836,2,5,0,93
43,0.043,1,41,18,840,2,3,0,95
44,0.044,1,35,18,846,2,2,0,96
45,0.045,1,34,18,847,2,2,0,96
46,0.046,1,34,18,847,2,1,0,97
47,0.047,1,34,18,847,2,1,0,97
48,0.048,1,32,18,849,2,0,0,98
49,0.049,1,30,18,851,2,0,0,98
50,0.05,1,30,18,851,2,0,0,98
51,0.051,1,30,18,851,2,0,0,98
52,0.052,1,30,18,851,2,0,0,98
53,0.053,1,29,18,852,2,0,0,98
54,0.054,1,28,18,853,2,0,0,98
55,0.055,1,28,18,853,2,0,0,98
56,0.056,1,27,18,854,2,0,0,98
57,0.057,1,27,18,854,2,0,0,98
58,0.058,1,24,18,857,2,0,0,98
59,0.059,1,23,18,858,2,0,0,98
60,0.06,1,21,18,860,2,0,0,98
61,0.061,1,21,18,860,2,0,0,98
62,0.062,1,20,18,861,2,0,0,98
63,0.063,1,20,18,861,2,0,0,98
64,0.064,1,20,18,861,2,0,0,98
65,0.065,1,20,18,861,2,0,0,98
66,0.066,1,19,18,862,2,0,0,98
67,0.067,1,17,18,864,2,0,0,98
68,0.068,1,14,18,867,2,0,0,98
69,0.069,1,14,18,867,2,0,0,98
70,0.07,1,14,18,867,1,0,1,98
71,0.071,1,14,18,867,1,0,1,98
72,0.072,1,13,18,868,1,0,1,98
73,0.073,1,13,18,868,1,0,1,98
74,0.074,1,13,18,868,1,0,1,98
75,0.075,1,12,18,869,1,0,1,98
76,0.076,1,12,18,869,1,0,1,98
77,0.077,1,12,18,869,1,0,1,98
78,0.078,1,11,18,870,1,0,1,98
79,0.079,1,10,18,871,1,0,1,98
80,0.08,1,10,18,871,1,0,1,98
81,0.081,1,8,18,873,1,0,1,98
82,0.082,1,8,18,873,1,0,1,98
83,0.083,1,8,18,873,1,0,1,98
84,0.084,1,7,18,874,1,0,1,98
85,0.085,1,7,18,874,1,0,1,98
86,0.086,1,7,18,874,1,0,1,98
87,0.087,1,7,18,874,1,0,1,98
88,0.088,1,7,18,874,1,0,1,98
89,0.089,1,7,18,874,1,0,1,98
90,0.09,1,6,18,875,1,0,1,98
91,0.091,1,6,18,875,1,0,1,98
92,0.092,1,6,18,875,1,0,1,98
93,0.093,1,6,18,875,1,0,1,98
94,0.094,1,5,18,876,1,0,1,98
95,0.095,1,5,18,876,1,0,1,98
96,0.096,1,5,18,876,1,0,1,98
97,0.097,1,5,18,876,1,0,1,98
98,0.098,1,5,18,876,1,0,1,98
99,0.099,1,5,18,876,1,0,1,98
100,0.1,1,5,18,876,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
