,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5285,0,3,13,587,0,0
17,0.017,97,4384,15,904,13,499,0,88
18,0.018,42,2006,70,3282,13,207,0,380
19,0.019,19,894,93,4394,13,87,0,500
20,0.02,10,552,102,4736,13,53,0,534
21,0.021,8,405,104,4883,13,42,0,545
22,0.022,5,334,107,4954,13,30,0,557
23,0.023,4,285,108,5003,13,27,0,560
24,0.024,3,225,109,5063,12,23,1,564
25,0.025,3,193,109,5095,12,19,1,568
26,0.026,3,169,109,5119,11,16,2,571
27,0.027,2,161,110,5127,9,15,4,572
28,0.028,2,151,110,5137,9,14,4,573
29,0.029,2,135,110,5153,8,12,5,575
30,0.03,2,117,110,5171,7,11,6,576
31,0.031,2,103,110,5185,7,9,6,578
32,0.032,1,85,111,5203,6,8,7,579
33,0.033,1,67,111,5221,5,6,8,581
34,0.034,1,58,111,5230,5,6,8,581
35,0.035,0,53,112,5235,4,5,9,582
36,0.036,0,49,112,5239,4,3,9,584
37,0.037,0,42,112,5246,4,2,9,585
38,0.038,0,41,112,5247,3,2,10,585
39,0.039,0,39,112,5249,3,2,10,585
40,0.04,0,36,112,5252,3,2,10,585
41,0.041,0,31,112,5257,3,2,10,585
42,0.042,0,28,112,5260,2,2,11,585
43,0.043,0,26,112,5262,2,2,11,585
44,0.044,0,23,112,5265,2,2,11,585
45,0.045,0,16,112,5272,2,2,11,585
46,0.046,0,10,112,5278,2,0,11,587
47,0.047,0,9,112,5279,2,0,11,587
48,0.048,0,6,112,5282,1,0,12,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
