,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,6995,1,55,17,776,0,7
17,0.017,141,6661,9,389,17,741,0,42
18,0.018,126,6248,24,802,16,683,1,100
19,0.019,114,5672,36,1378,16,625,1,158
20,0.02,97,4829,53,2221,16,517,1,266
21,0.021,80,3885,70,3165,16,410,1,373
22,0.022,58,2770,92,4280,16,285,1,498
23,0.023,39,1957,111,5093,15,207,2,576
24,0.024,33,1505,117,5545,15,155,2,628
25,0.025,26,1166,124,5884,14,135,3,648
26,0.026,14,730,136,6320,11,83,6,700
27,0.027,6,423,144,6627,10,43,7,740
28,0.028,1,237,149,6813,10,23,7,760
29,0.029,1,156,149,6894,8,10,9,773
30,0.03,1,109,149,6941,7,5,10,778
31,0.031,1,89,149,6961,6,2,11,781
32,0.032,1,72,149,6978,6,1,11,782
33,0.033,1,60,149,6990,5,1,12,782
34,0.034,1,55,149,6995,4,1,13,782
35,0.035,1,46,149,7004,3,1,14,782
36,0.036,1,43,149,7007,3,1,14,782
37,0.037,0,36,150,7014,2,1,15,782
38,0.038,0,32,150,7018,0,1,17,782
39,0.039,0,30,150,7020,0,0,17,783
40,0.04,0,29,150,7021,0,0,17,783
41,0.041,0,27,150,7023,0,0,17,783
42,0.042,0,24,150,7026,0,0,17,783
43,0.043,0,17,150,7033,0,0,17,783
44,0.044,0,15,150,7035,0,0,17,783
45,0.045,0,14,150,7036,0,0,17,783
46,0.046,0,12,150,7038,0,0,17,783
47,0.047,0,12,150,7038,0,0,17,783
48,0.048,0,9,150,7041,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,4,150,7046,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
