,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,119,5589,31,1461,17,631,0,152
17,0.017,57,2661,93,4389,17,287,0,496
18,0.018,28,1038,122,6012,17,110,0,673
19,0.019,21,768,129,6282,17,76,0,707
20,0.02,9,477,141,6573,17,41,0,742
21,0.021,6,353,144,6697,17,23,0,760
22,0.022,6,324,144,6726,17,20,0,763
23,0.023,5,293,145,6757,16,17,1,766
24,0.024,4,227,146,6823,15,10,2,773
25,0.025,4,198,146,6852,15,6,2,777
26,0.026,4,179,146,6871,14,5,3,778
27,0.027,4,164,146,6886,14,5,3,778
28,0.028,4,149,146,6901,13,4,4,779
29,0.029,2,139,148,6911,13,3,4,780
30,0.03,2,127,148,6923,12,3,5,780
31,0.031,2,117,148,6933,11,2,6,781
32,0.032,1,105,149,6945,11,2,6,781
33,0.033,1,93,149,6957,11,2,6,781
34,0.034,1,90,149,6960,11,2,6,781
35,0.035,1,85,149,6965,11,2,6,781
36,0.036,1,82,149,6968,11,2,6,781
37,0.037,1,80,149,6970,11,2,6,781
38,0.038,1,76,149,6974,11,2,6,781
39,0.039,1,72,149,6978,10,2,7,781
40,0.04,1,68,149,6982,10,2,7,781
41,0.041,1,64,149,6986,10,2,7,781
42,0.042,1,59,149,6991,9,2,8,781
43,0.043,1,57,149,6993,9,2,8,781
44,0.044,1,53,149,6997,7,1,10,782
45,0.045,1,46,149,7004,6,0,11,783
46,0.046,1,40,149,7010,6,0,11,783
47,0.047,1,35,149,7015,6,0,11,783
48,0.048,1,31,149,7019,5,0,12,783
49,0.049,1,28,149,7022,5,0,12,783
50,0.05,1,26,149,7024,5,0,12,783
51,0.051,1,25,149,7025,3,0,14,783
52,0.052,1,25,149,7025,2,0,15,783
53,0.053,1,25,149,7025,2,0,15,783
54,0.054,1,23,149,7027,2,0,15,783
55,0.055,1,23,149,7027,2,0,15,783
56,0.056,1,20,149,7030,2,0,15,783
57,0.057,1,19,149,7031,2,0,15,783
58,0.058,0,18,150,7032,2,0,15,783
59,0.059,0,18,150,7032,2,0,15,783
60,0.06,0,18,150,7032,2,0,15,783
61,0.061,0,16,150,7034,2,0,15,783
62,0.062,0,15,150,7035,2,0,15,783
63,0.063,0,15,150,7035,2,0,15,783
64,0.064,0,15,150,7035,2,0,15,783
65,0.065,0,15,150,7035,2,0,15,783
66,0.066,0,14,150,7036,2,0,15,783
67,0.067,0,13,150,7037,2,0,15,783
68,0.068,0,11,150,7039,2,0,15,783
69,0.069,0,10,150,7040,2,0,15,783
70,0.07,0,6,150,7044,1,0,16,783
71,0.071,0,6,150,7044,1,0,16,783
72,0.072,0,3,150,7047,1,0,16,783
73,0.073,0,3,150,7047,1,0,16,783
74,0.074,0,3,150,7047,1,0,16,783
75,0.075,0,3,150,7047,1,0,16,783
76,0.076,0,0,150,7050,1,0,16,783
77,0.077,0,0,150,7050,1,0,16,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
