,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17623,0,1,42,1958,0,0
15,0.015,361,17037,15,587,40,1883,2,75
16,0.016,355,16564,21,1060,38,1817,4,141
17,0.017,347,16141,29,1483,37,1770,5,188
18,0.018,331,15171,45,2453,34,1649,8,309
19,0.019,305,14193,71,3431,32,1537,10,421
20,0.02,293,13672,83,3952,31,1466,11,492
21,0.021,280,13090,96,4534,31,1428,11,530
22,0.022,266,12423,110,5201,31,1350,11,608
23,0.023,256,11835,120,5789,30,1290,12,668
24,0.024,240,11028,136,6596,29,1211,13,747
25,0.025,230,10563,146,7061,27,1162,15,796
26,0.026,221,10079,155,7545,25,1108,17,850
27,0.027,211,9655,165,7969,24,1062,18,896
28,0.028,204,9229,172,8395,24,1019,18,939
29,0.029,194,8649,182,8975,22,946,20,1012
30,0.03,185,8003,191,9621,22,869,20,1089
31,0.031,164,6924,212,10700,19,755,23,1203
32,0.032,145,6166,231,11458,16,660,26,1298
33,0.033,129,5452,247,12172,15,582,27,1376
34,0.034,117,4705,259,12919,13,504,29,1454
35,0.035,104,4193,272,13431,13,449,29,1509
36,0.036,96,3836,280,13788,10,407,32,1551
37,0.037,88,3522,288,14102,7,368,35,1590
38,0.038,75,3080,301,14544,6,332,36,1626
39,0.039,59,2549,317,15075,2,276,40,1682
40,0.04,51,2187,325,15437,2,244,40,1714
41,0.041,43,1849,333,15775,2,212,40,1746
42,0.042,35,1432,341,16192,2,170,40,1788
43,0.043,28,1106,348,16518,2,137,40,1821
44,0.044,18,696,358,16928,2,90,40,1868
45,0.045,10,440,366,17184,0,56,42,1902
46,0.046,4,218,372,17406,0,27,42,1931
47,0.047,1,61,375,17563,0,7,42,1951
48,0.048,0,9,376,17615,0,0,42,1958
49,0.049,0,6,376,17618,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
