,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,375,17558,1,66,42,1948,0,10
8,0.008,374,17415,2,209,42,1936,0,22
9,0.009,369,17183,7,441,42,1907,0,51
10,0.01,365,17041,11,583,42,1892,0,66
11,0.011,356,16725,20,899,42,1849,0,109
12,0.012,350,16534,26,1090,41,1826,1,132
13,0.013,334,15754,42,1870,38,1734,4,224
14,0.014,307,14431,69,3193,35,1606,7,352
15,0.015,279,13243,97,4381,34,1474,8,484
16,0.016,248,11929,128,5695,32,1317,10,641
17,0.017,230,10523,146,7101,30,1171,12,787
18,0.018,205,9576,171,8048,25,1065,17,893
19,0.019,180,8395,196,9229,20,938,22,1020
20,0.02,145,7132,231,10492,18,803,24,1155
21,0.021,121,6082,255,11542,17,692,25,1266
22,0.022,111,5378,265,12246,15,611,27,1347
23,0.023,99,4869,277,12755,12,554,30,1404
24,0.024,89,4339,287,13285,8,478,34,1480
25,0.025,75,3641,301,13983,6,406,36,1552
26,0.026,67,3251,309,14373,5,370,37,1588
27,0.027,55,2748,321,14876,4,325,38,1633
28,0.028,46,2432,330,15192,3,276,39,1682
29,0.029,44,2235,332,15389,3,256,39,1702
30,0.03,35,1930,341,15694,2,227,40,1731
31,0.031,29,1697,347,15927,1,207,41,1751
32,0.032,17,1229,359,16395,0,162,42,1796
33,0.033,12,954,364,16670,0,124,42,1834
34,0.034,8,706,368,16918,0,93,42,1865
35,0.035,6,509,370,17115,0,70,42,1888
36,0.036,5,419,371,17205,0,60,42,1898
37,0.037,5,371,371,17253,0,54,42,1904
38,0.038,2,242,374,17382,0,34,42,1924
39,0.039,2,217,374,17407,0,33,42,1925
40,0.04,2,111,374,17513,0,18,42,1940
41,0.041,1,39,375,17585,0,12,42,1946
42,0.042,1,18,375,17606,0,7,42,1951
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
