,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1760,0,2,4,196,0,0
18,0.018,37,1720,1,42,4,190,0,6
19,0.019,26,1197,12,565,4,134,0,62
20,0.02,21,684,17,1078,4,75,0,121
21,0.021,16,430,22,1332,4,50,0,146
22,0.022,9,256,29,1506,4,28,0,168
23,0.023,5,203,33,1559,4,20,0,176
24,0.024,4,155,34,1607,4,15,0,181
25,0.025,3,132,35,1630,4,15,0,181
26,0.026,2,117,36,1645,4,13,0,183
27,0.027,2,106,36,1656,4,13,0,183
28,0.028,2,91,36,1671,4,12,0,184
29,0.029,2,82,36,1680,4,9,0,187
30,0.03,2,71,36,1691,4,9,0,187
31,0.031,2,66,36,1696,4,8,0,188
32,0.032,2,62,36,1700,4,7,0,189
33,0.033,1,60,37,1702,4,6,0,190
34,0.034,1,56,37,1706,4,6,0,190
35,0.035,1,54,37,1708,4,5,0,191
36,0.036,1,54,37,1708,4,4,0,192
37,0.037,1,53,37,1709,3,2,1,194
38,0.038,1,52,37,1710,3,2,1,194
39,0.039,1,51,37,1711,3,2,1,194
40,0.04,1,50,37,1712,3,2,1,194
41,0.041,1,50,37,1712,3,2,1,194
42,0.042,0,49,38,1713,3,2,1,194
43,0.043,0,47,38,1715,3,2,1,194
44,0.044,0,44,38,1718,2,2,2,194
45,0.045,0,43,38,1719,2,1,2,195
46,0.046,0,42,38,1720,2,1,2,195
47,0.047,0,42,38,1720,2,1,2,195
48,0.048,0,41,38,1721,2,1,2,195
49,0.049,0,41,38,1721,2,1,2,195
50,0.05,0,37,38,1725,2,1,2,195
51,0.051,0,34,38,1728,2,0,2,196
52,0.052,0,33,38,1729,2,0,2,196
53,0.053,0,33,38,1729,2,0,2,196
54,0.054,0,33,38,1729,2,0,2,196
55,0.055,0,32,38,1730,2,0,2,196
56,0.056,0,30,38,1732,2,0,2,196
57,0.057,0,30,38,1732,2,0,2,196
58,0.058,0,29,38,1733,2,0,2,196
59,0.059,0,29,38,1733,2,0,2,196
60,0.06,0,29,38,1733,2,0,2,196
61,0.061,0,27,38,1735,2,0,2,196
62,0.062,0,26,38,1736,2,0,2,196
63,0.063,0,26,38,1736,2,0,2,196
64,0.064,0,26,38,1736,2,0,2,196
65,0.065,0,25,38,1737,2,0,2,196
66,0.066,0,25,38,1737,2,0,2,196
67,0.067,0,25,38,1737,2,0,2,196
68,0.068,0,24,38,1738,2,0,2,196
69,0.069,0,24,38,1738,2,0,2,196
70,0.07,0,24,38,1738,2,0,2,196
71,0.071,0,24,38,1738,2,0,2,196
72,0.072,0,24,38,1738,2,0,2,196
73,0.073,0,23,38,1739,2,0,2,196
74,0.074,0,23,38,1739,2,0,2,196
75,0.075,0,22,38,1740,2,0,2,196
76,0.076,0,21,38,1741,2,0,2,196
77,0.077,0,21,38,1741,2,0,2,196
78,0.078,0,21,38,1741,2,0,2,196
79,0.079,0,21,38,1741,2,0,2,196
80,0.08,0,20,38,1742,2,0,2,196
81,0.081,0,19,38,1743,2,0,2,196
82,0.082,0,19,38,1743,2,0,2,196
83,0.083,0,18,38,1744,2,0,2,196
84,0.084,0,17,38,1745,2,0,2,196
85,0.085,0,16,38,1746,2,0,2,196
86,0.086,0,16,38,1746,2,0,2,196
87,0.087,0,16,38,1746,2,0,2,196
88,0.088,0,14,38,1748,2,0,2,196
89,0.089,0,14,38,1748,2,0,2,196
90,0.09,0,13,38,1749,2,0,2,196
91,0.091,0,11,38,1751,2,0,2,196
92,0.092,0,9,38,1753,2,0,2,196
93,0.093,0,8,38,1754,2,0,2,196
94,0.094,0,8,38,1754,2,0,2,196
95,0.095,0,7,38,1755,2,0,2,196
96,0.096,0,7,38,1755,2,0,2,196
97,0.097,0,7,38,1755,1,0,3,196
98,0.098,0,6,38,1756,0,0,4,196
99,0.099,0,5,38,1757,0,0,4,196
100,0.1,0,5,38,1757,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
