,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7047,0,3,17,783,0,0
18,0.018,139,6539,11,511,17,719,0,64
19,0.019,96,4617,54,2433,17,511,0,272
20,0.02,58,2800,92,4250,17,324,0,459
21,0.021,24,1450,126,5600,17,155,0,628
22,0.022,14,712,136,6338,17,62,0,721
23,0.023,8,416,142,6634,16,20,1,763
24,0.024,6,257,144,6793,16,10,1,773
25,0.025,2,196,148,6854,16,6,1,777
26,0.026,2,164,148,6886,12,3,5,780
27,0.027,1,151,149,6899,12,3,5,780
28,0.028,1,138,149,6912,11,3,6,780
29,0.029,1,125,149,6925,10,2,7,781
30,0.03,1,112,149,6938,10,2,7,781
31,0.031,1,100,149,6950,9,2,8,781
32,0.032,1,89,149,6961,9,2,8,781
33,0.033,1,82,149,6968,9,2,8,781
34,0.034,1,75,149,6975,9,2,8,781
35,0.035,1,72,149,6978,9,2,8,781
36,0.036,1,66,149,6984,9,2,8,781
37,0.037,1,54,149,6996,7,2,10,781
38,0.038,1,44,149,7006,6,2,11,781
39,0.039,1,37,149,7013,6,2,11,781
40,0.04,1,30,149,7020,5,1,12,782
41,0.041,1,27,149,7023,3,0,14,783
42,0.042,1,20,149,7030,2,0,15,783
43,0.043,0,17,150,7033,1,0,16,783
44,0.044,0,13,150,7037,1,0,16,783
45,0.045,0,7,150,7043,0,0,17,783
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,5,150,7045,0,0,17,783
48,0.048,0,5,150,7045,0,0,17,783
49,0.049,0,5,150,7045,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
