,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,70,3274,6,250,7,358,1,34
16,0.016,58,2556,18,968,5,289,3,103
17,0.017,43,2186,33,1338,5,250,3,142
18,0.018,32,1698,44,1826,5,189,3,203
19,0.019,26,1432,50,2092,3,149,5,243
20,0.02,22,1254,54,2270,3,132,5,260
21,0.021,21,1128,55,2396,3,115,5,277
22,0.022,20,1023,56,2501,3,104,5,288
23,0.023,17,873,59,2651,3,84,5,308
24,0.024,14,775,62,2749,3,73,5,319
25,0.025,13,671,63,2853,1,66,7,326
26,0.026,12,585,64,2939,1,60,7,332
27,0.027,11,490,65,3034,1,51,7,341
28,0.028,10,379,66,3145,1,41,7,351
29,0.029,9,312,67,3212,1,31,7,361
30,0.03,9,256,67,3268,1,28,7,364
31,0.031,7,194,69,3330,1,22,7,370
32,0.032,7,169,69,3355,1,19,7,373
33,0.033,7,144,69,3380,1,19,7,373
34,0.034,6,115,70,3409,0,14,8,378
35,0.035,4,80,72,3444,0,9,8,383
36,0.036,2,34,74,3490,0,5,8,387
37,0.037,2,13,74,3511,0,2,8,390
38,0.038,2,10,74,3514,0,1,8,391
39,0.039,2,8,74,3516,0,1,8,391
40,0.04,2,7,74,3517,0,1,8,391
41,0.041,2,7,74,3517,0,0,8,392
42,0.042,2,7,74,3517,0,0,8,392
43,0.043,2,7,74,3517,0,0,8,392
44,0.044,2,7,74,3517,0,0,8,392
45,0.045,2,6,74,3518,0,0,8,392
46,0.046,2,6,74,3518,0,0,8,392
47,0.047,2,5,74,3519,0,0,8,392
48,0.048,2,5,74,3519,0,0,8,392
49,0.049,2,5,74,3519,0,0,8,392
50,0.05,2,5,74,3519,0,0,8,392
51,0.051,2,5,74,3519,0,0,8,392
52,0.052,2,5,74,3519,0,0,8,392
53,0.053,2,4,74,3520,0,0,8,392
54,0.054,1,4,75,3520,0,0,8,392
55,0.055,1,4,75,3520,0,0,8,392
56,0.056,1,4,75,3520,0,0,8,392
57,0.057,1,3,75,3521,0,0,8,392
58,0.058,1,3,75,3521,0,0,8,392
59,0.059,1,3,75,3521,0,0,8,392
60,0.06,1,3,75,3521,0,0,8,392
61,0.061,1,3,75,3521,0,0,8,392
62,0.062,1,3,75,3521,0,0,8,392
63,0.063,1,2,75,3522,0,0,8,392
64,0.064,1,2,75,3522,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,1,76,3523,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
