,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,872,0,9,2,98,0,0
26,0.026,14,769,5,112,2,84,0,14
27,0.027,7,273,12,608,2,34,0,64
28,0.028,3,155,16,726,2,18,0,80
29,0.029,3,130,16,751,2,16,0,82
30,0.03,3,118,16,763,2,14,0,84
31,0.031,2,98,17,783,2,10,0,88
32,0.032,0,81,19,800,2,7,0,91
33,0.033,0,69,19,812,2,7,0,91
34,0.034,0,64,19,817,2,7,0,91
35,0.035,0,63,19,818,2,7,0,91
36,0.036,0,60,19,821,2,7,0,91
37,0.037,0,58,19,823,2,7,0,91
38,0.038,0,57,19,824,2,6,0,92
39,0.039,0,50,19,831,2,5,0,93
40,0.04,0,44,19,837,2,5,0,93
41,0.041,0,38,19,843,2,2,0,96
42,0.042,0,34,19,847,2,2,0,96
43,0.043,0,32,19,849,2,2,0,96
44,0.044,0,31,19,850,2,2,0,96
45,0.045,0,31,19,850,2,2,0,96
46,0.046,0,31,19,850,2,2,0,96
47,0.047,0,31,19,850,2,2,0,96
48,0.048,0,30,19,851,2,2,0,96
49,0.049,0,29,19,852,2,2,0,96
50,0.05,0,27,19,854,2,2,0,96
51,0.051,0,26,19,855,2,2,0,96
52,0.052,0,25,19,856,2,2,0,96
53,0.053,0,24,19,857,2,2,0,96
54,0.054,0,24,19,857,1,2,1,96
55,0.055,0,22,19,859,1,2,1,96
56,0.056,0,22,19,859,1,2,1,96
57,0.057,0,22,19,859,1,2,1,96
58,0.058,0,22,19,859,1,2,1,96
59,0.059,0,22,19,859,1,2,1,96
60,0.06,0,22,19,859,1,2,1,96
61,0.061,0,22,19,859,1,2,1,96
62,0.062,0,20,19,861,1,2,1,96
63,0.063,0,20,19,861,1,2,1,96
64,0.064,0,20,19,861,1,2,1,96
65,0.065,0,20,19,861,1,2,1,96
66,0.066,0,20,19,861,1,2,1,96
67,0.067,0,20,19,861,1,2,1,96
68,0.068,0,20,19,861,1,2,1,96
69,0.069,0,19,19,862,1,2,1,96
70,0.07,0,19,19,862,1,1,1,97
71,0.071,0,16,19,865,1,1,1,97
72,0.072,0,15,19,866,1,1,1,97
73,0.073,0,14,19,867,1,1,1,97
74,0.074,0,14,19,867,1,1,1,97
75,0.075,0,12,19,869,1,0,1,98
76,0.076,0,9,19,872,1,0,1,98
77,0.077,0,9,19,872,1,0,1,98
78,0.078,0,9,19,872,1,0,1,98
79,0.079,0,9,19,872,1,0,1,98
80,0.08,0,9,19,872,1,0,1,98
81,0.081,0,9,19,872,1,0,1,98
82,0.082,0,9,19,872,1,0,1,98
83,0.083,0,8,19,873,1,0,1,98
84,0.084,0,8,19,873,1,0,1,98
85,0.085,0,8,19,873,1,0,1,98
86,0.086,0,7,19,874,1,0,1,98
87,0.087,0,7,19,874,1,0,1,98
88,0.088,0,6,19,875,1,0,1,98
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,6,19,875,0,0,2,98
91,0.091,0,5,19,876,0,0,2,98
92,0.092,0,5,19,876,0,0,2,98
93,0.093,0,5,19,876,0,0,2,98
94,0.094,0,5,19,876,0,0,2,98
95,0.095,0,5,19,876,0,0,2,98
96,0.096,0,5,19,876,0,0,2,98
97,0.097,0,5,19,876,0,0,2,98
98,0.098,0,5,19,876,0,0,2,98
99,0.099,0,5,19,876,0,0,2,98
100,0.1,0,5,19,876,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
